Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:08:31.082,BOOST,3,51.98,24.81,-6.1,-11.8,None,BOOST,3,51.99,24.33,-6.1,-11.9,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:31.186,BOOST,3,51.98,24.79,-6.1,-11.9,None,BOOST,3,51.99,24.26,-6.1,-12.0,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:31.290,BOOST,3,51.98,24.78,-6.1,-11.9,None,BOOST,3,51.99,24.23,-6.1,-12.0,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:31.394,BOOST,3,51.98,24.76,-6.1,-11.9,None,BOOST,3,51.99,24.19,-6.1,-11.9,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:31.499,BOOST,3,51.98,24.75,-6.1,-12.0,None,BOOST,3,51.99,24.17,-6.1,-12.0,None,30.7,13.3,61,25,25,2314,1934,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:31.603,BOOST,3,51.98,24.73,-6.1,-12.0,None,BOOST,3,51.99,24.14,-6.1,-11.9,None,25.6,13.3,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:31.708,BOOST,3,51.98,24.7,-6.1,-12.1,None,BOOST,3,51.99,24.13,-6.1,-11.9,None,25.6,13.3,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:31.812,BOOST,3,51.98,24.56,-6.1,-12.1,None,BOOST,3,51.99,24.11,-6.1,-11.9,None,25.6,-13.2,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:31.917,BOOST,3,52.01,24.55,-6.1,-12.1,None,BOOST,3,51.99,24.1,-6.0,-11.9,None,25.6,-13.2,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.021,BOOST,3,51.98,24.55,-6.3,-12.1,None,BOOST,3,51.99,24.09,-6.1,-11.9,None,25.6,-13.2,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.125,BOOST,3,51.98,24.55,-6.3,-12.1,None,BOOST,3,51.99,24.07,-6.1,-11.8,None,25.6,-13.2,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.230,BOOST,3,51.98,25.31,-6.1,-11.7,None,BOOST,3,51.99,24.06,-6.1,-11.9,None,25.6,-13.2,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.334,BOOST,3,51.98,25.31,-6.1,-11.8,None,BOOST,3,51.99,24.03,-6.1,-11.9,None,25.6,-13.2,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.438,BOOST,3,51.98,25.3,-6.1,-11.8,None,BOOST,3,51.99,24.03,-6.1,-12.0,None,25.6,-13.4,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.542,BOOST,3,51.98,25.3,-6.3,-11.8,None,BOOST,3,51.99,24.01,-6.1,-11.9,None,25.6,-13.4,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.647,BOOST,3,51.98,25.31,-6.3,-11.7,None,BOOST,3,51.99,24.0,-6.1,-12.0,None,25.6,-13.4,61,25,25,2314,1923,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.751,BOOST,3,51.98,25.3,-6.1,-11.8,None,BOOST,3,51.99,23.98,-6.1,-12.0,None,25.6,-13.4,61,25,25,2313,1778,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.856,BOOST,3,51.98,25.3,-6.1,-11.8,None,BOOST,3,51.99,23.97,-6.0,-11.9,None,25.4,-13.4,61,25,25,2313,1770,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:32.960,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.96,-6.0,-12.0,None,25.4,-13.4,61,25,25,2313,1770,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:33.065,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.94,-6.0,-12.0,None,25.4,-13.4,61,25,25,2313,1770,2314,2088,2028,2146,2002,2251,1923,2173,2116,2166,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:08:33.170,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.94,-6.1,-11.9,None,25.4,-13.0,61,25,25,2313,1770,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:33.274,BOOST,3,51.98,25.28,-6.1,-11.7,None,BOOST,3,51.99,23.93,-6.1,-11.9,None,25.4,-13.0,61,25,25,2313,1770,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:33.378,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.91,-6.1,-12.0,None,25.4,-13.0,61,25,25,2313,1770,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:33.482,BOOST,3,51.98,25.27,-6.3,-11.9,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.4,-13.0,61,25,25,2313,1770,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:33.587,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.4,-13.0,61,25,25,2313,1770,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:33.691,BOOST,3,51.98,25.25,-6.1,-11.8,None,BOOST,3,51.97,23.88,-6.1,-11.9,None,25.4,-13.0,61,25,25,2313,1770,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:33.796,BOOST,3,51.98,25.25,-6.1,-11.9,None,BOOST,3,51.99,23.87,-6.0,-11.9,None,25.4,-13.0,61,25,25,2313,1770,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:33.900,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.87,-6.0,-12.0,None,25.4,-13.0,61,25,25,2313,1770,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.004,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.1,-12.0,None,25.4,-13.0,61,25,25,2310,1769,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.108,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.1,-11.9,None,25.4,-13.0,61,25,25,2310,1772,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.213,BOOST,3,51.98,25.25,-6.4,-11.8,None,BOOST,3,51.99,23.84,-6.0,-12.0,None,25.4,-13.0,61,25,25,2310,1772,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.318,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.82,-6.0,-12.0,None,25.4,-13.0,61,25,25,2310,1772,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.422,BOOST,3,51.98,25.25,-6.1,-11.8,None,BOOST,3,51.99,23.82,-6.1,-12.0,None,25.4,-13.2,61,25,25,2310,1772,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.526,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.82,-6.0,-11.9,None,25.4,-13.2,61,25,25,2310,1772,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.631,BOOST,3,51.98,25.25,-6.1,-11.8,None,BOOST,3,51.99,23.81,-6.1,-11.9,None,25.4,-13.2,61,25,25,2310,1772,2313,2088,2029,2146,2005,2250,1770,2174,2119,2166,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.735,BOOST,3,51.98,25.25,-6.1,-11.8,None,BOOST,3,51.99,23.8,-6.1,-11.9,None,25.4,-13.2,61,25,25,2310,1772,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.839,BOOST,3,51.96,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.78,-6.1,-11.9,None,25.4,-13.2,61,25,25,2310,1772,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:34.943,BOOST,3,51.98,25.24,-6.3,-11.9,None,BOOST,3,51.99,23.78,-6.1,-11.9,None,25.4,-13.2,61,25,25,2310,1772,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.047,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.1,-11.9,None,25.4,-13.2,61,25,25,2310,1772,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.151,BOOST,3,51.98,25.25,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.4,-13.2,61,25,25,2310,1772,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.256,BOOST,3,51.98,25.24,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-12.0,None,25.4,-13.2,61,25,25,2309,1781,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.360,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.75,-6.1,-11.9,None,25.4,-13.2,61,25,25,2309,1782,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.463,BOOST,3,51.98,25.22,-6.3,-11.9,None,BOOST,3,51.99,23.75,-6.0,-12.0,None,25.4,-13.2,61,25,25,2309,1782,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.567,BOOST,3,51.96,25.22,-6.3,-11.9,None,BOOST,3,51.99,23.74,-6.0,-12.0,None,25.4,-13.2,61,25,25,2309,1782,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.672,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.72,-6.0,-12.0,None,25.4,-13.2,61,25,25,2309,1782,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.776,BUCK,3,51.98,25.21,-6.3,-12.0,None,BUCK,3,51.99,23.72,-6.1,-11.9,None,25.4,-13.2,61,25,25,2309,1782,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.880,BUCK,2,44.78,30.67,9.2,13.2,None,BUCK,2,44.89,25.45,7.9,13.1,None,25.4,-13.2,61,25,25,2309,1782,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:35.984,BUCK,2,44.7,30.67,9.2,13.2,None,BUCK,2,44.81,25.7,7.9,13.1,None,25.4,-13.2,61,25,25,2309,1782,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:36.088,BUCK,2,44.63,30.67,9.2,13.3,None,BUCK,2,44.73,25.86,8.0,13.1,None,25.4,-13.2,61,25,25,2309,1782,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:36.192,BUCK,2,44.78,30.66,9.5,13.2,None,BUCK,2,44.76,25.99,8.0,13.1,None,25.4,-13.2,61,25,25,2309,1782,2310,2086,2026,2144,2003,2248,1772,2171,2115,2165,2241,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:36.296,BUCK,2,44.78,30.67,9.4,13.3,None,BUCK,2,44.71,26.13,7.7,13.1,None,25.4,-13.2,61,25,25,2309,1782,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:36.400,BUCK,2,44.78,30.67,9.5,13.2,None,BUCK,2,44.71,26.23,7.7,13.1,None,25.4,-7.7,61,25,25,2309,1782,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:36.504,BUCK,2,44.81,30.67,9.5,13.2,None,BUCK,2,44.71,26.32,7.7,13.1,None,25.4,-7.7,61,25,25,2372,2734,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:36.608,BUCK,2,44.83,30.67,9.5,13.1,None,BUCK,2,44.76,26.41,7.7,13.1,None,30.6,-7.7,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:36.712,BUCK,2,44.86,30.67,9.2,13.3,None,BUCK,2,44.73,26.5,7.9,13.1,None,30.6,-7.7,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:36.816,BUCK,2,44.81,30.67,9.1,13.2,None,BUCK,2,44.61,26.6,8.1,13.1,None,30.6,-7.7,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:36.920,BUCK,2,44.81,31.35,9.2,13.1,None,BUCK,2,44.58,26.67,8.0,13.1,None,30.6,-7.7,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.024,BUCK,2,44.81,31.35,9.4,13.2,None,BUCK,2,44.58,26.74,8.3,13.1,None,30.6,13.3,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.128,BUCK,2,44.81,31.35,9.4,13.3,None,BUCK,2,44.58,26.82,8.1,13.1,None,30.6,13.3,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.232,BUCK,2,44.65,31.37,9.5,13.1,None,BUCK,2,44.58,26.87,8.3,13.1,None,30.6,13.3,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.336,BUCK,2,44.63,31.37,9.5,13.2,None,BUCK,2,45.25,26.96,8.3,13.1,None,30.6,13.3,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.440,BUCK,2,44.68,30.69,9.4,13.3,None,BUCK,2,45.3,27.03,8.3,13.1,None,30.6,13.3,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.544,BUCK,2,44.68,30.69,9.4,13.2,None,BUCK,2,45.27,27.09,8.1,13.1,None,30.6,13.3,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.648,BUCK,2,44.68,30.69,9.4,13.2,None,BUCK,2,45.3,27.16,8.3,13.1,None,30.6,13.3,61,25,25,2372,2733,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.752,BUCK,2,45.37,30.7,9.4,13.2,None,BUCK,2,45.3,27.24,8.3,13.1,None,30.6,13.3,61,25,25,2374,2728,2309,2083,2023,2141,1998,2246,1782,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.857,BUCK,2,45.37,30.7,9.4,13.2,None,BUCK,2,44.66,27.32,8.3,13.1,None,30.6,13.3,61,25,25,2374,2728,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:37.961,BUCK,2,45.37,30.64,9.4,13.2,None,BUCK,2,44.66,27.4,8.3,13.1,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:38.065,BUCK,2,45.34,30.64,9.4,13.1,None,BUCK,2,44.66,27.45,8.4,13.1,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:38.169,BUCK,2,45.34,30.64,9.2,13.2,None,BUCK,2,44.63,27.53,8.3,13.1,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:38.273,BUCK,2,44.73,30.64,9.2,13.2,None,BUCK,2,44.66,27.61,8.4,13.2,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:38.377,BUCK,2,44.73,30.66,9.2,13.1,None,BUCK,2,45.04,27.72,8.5,13.1,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:38.481,BUCK,2,44.73,30.66,9.4,13.2,None,BUCK,2,45.07,27.79,8.7,13.2,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:38.585,BUCK,2,44.73,30.66,9.2,13.3,None,BUCK,2,45.07,27.88,8.5,13.2,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:38.688,BUCK,2,44.73,30.66,9.4,13.2,None,BUCK,2,45.07,27.96,8.7,13.1,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:38.793,BUCK,2,45.09,30.66,9.5,13.2,None,BUCK,2,45.07,28.05,8.8,13.1,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:38.897,BUCK,2,45.09,30.66,9.4,13.3,None,BUCK,2,44.71,28.15,8.4,13.1,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.001,BUCK,2,45.09,30.72,9.5,13.2,None,BUCK,2,44.68,28.25,8.4,13.1,None,30.6,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.105,BUCK,2,45.11,30.72,9.6,13.2,None,BUCK,2,44.66,28.35,8.5,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.209,BUCK,2,45.14,30.66,9.5,13.2,None,BUCK,2,44.66,28.47,8.4,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.312,BUCK,2,44.75,30.67,9.1,13.2,None,BUCK,2,44.68,28.57,8.5,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2665,2548,2691,2445,2728,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.417,BUCK,2,44.73,30.67,9.1,13.2,None,BUCK,2,44.63,28.7,8.7,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.521,BUCK,2,44.73,30.67,9.1,13.2,None,BUCK,2,44.63,28.82,8.8,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.625,BUCK,2,44.73,30.67,9.2,13.2,None,BUCK,2,44.63,28.94,8.8,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.728,BUCK,2,44.73,30.67,9.2,13.2,None,BUCK,2,44.63,29.07,8.8,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.833,BUCK,2,44.68,30.67,9.4,13.1,None,BUCK,2,44.63,29.18,8.9,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:39.937,BUCK,2,44.68,30.67,9.4,13.2,None,BUCK,2,45.09,29.34,8.7,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.040,BUCK,2,44.65,30.67,9.4,13.2,None,BUCK,2,45.09,29.47,8.8,13.0,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.144,BUCK,2,44.65,30.73,9.5,13.2,None,BUCK,2,45.07,29.6,8.8,13.1,None,30.7,13.3,61,25,25,2728,2374,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.248,BUCK,2,44.65,30.73,9.4,13.2,None,BUCK,2,45.04,29.72,8.8,13.1,None,30.7,13.3,61,25,25,2728,2378,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.352,BUCK,2,45.16,30.67,9.2,13.2,None,BUCK,2,45.02,29.84,8.8,13.2,None,30.7,13.3,61,25,25,2728,2378,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.456,BUCK,2,45.14,30.67,9.2,13.2,None,BUCK,2,44.58,29.98,9.2,13.1,None,30.7,13.3,61,25,25,2728,2378,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.560,BUCK,2,45.14,30.67,9.2,13.2,None,BUCK,2,44.56,30.1,9.1,13.1,None,30.7,13.3,61,25,25,2728,2378,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.664,BUCK,2,45.11,30.67,9.2,13.1,None,BUCK,2,44.56,30.21,9.2,13.2,None,30.7,13.3,61,25,25,2728,2378,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.768,BOOST,2,45.09,30.67,9.1,13.2,None,BOOST,2,44.58,30.33,9.2,13.1,None,30.7,13.3,61,25,25,2728,2378,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.872,BOOST,3,51.98,25.93,-5.5,-9.7,None,BOOST,3,51.99,27.47,-6.9,-12.0,None,30.7,13.3,61,25,25,2728,2378,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:40.976,BOOST,3,51.98,25.7,-5.9,-10.8,None,BOOST,3,51.99,25.2,-6.4,-11.9,None,30.7,13.3,61,25,25,2728,2378,2374,2609,2667,2548,2691,2445,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:41.080,BOOST,3,51.98,24.83,-6.1,-11.8,None,BOOST,3,51.99,24.33,-6.1,-12.0,None,30.7,13.3,61,25,25,2728,2378,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
