Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:37:44.055,24.7,-21.3,68,29,28,2346,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.056,24.7,-21.3,68,29,28,2346,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.079,24.7,-21.3,68,29,28,2346,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.119,24.7,-21.3,68,29,28,2346,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.131,24.7,-21.3,68,29,28,2346,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.136,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.156,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.179,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.219,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.239,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.243,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.256,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.279,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.319,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.339,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.352,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.353,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.379,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.419,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.439,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.456,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.457,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.470,24.7,-21.3,68,29,28,2340,1729,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.519,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.539,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.557,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.557,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.574,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.619,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.639,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.658,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.658,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.679,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.719,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.739,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.758,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.758,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.779,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.792,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.839,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.859,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.859,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.879,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.898,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.939,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.959,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.959,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.979,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.998,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.039,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.059,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.059,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.079,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.100,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.139,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.159,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.159,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.179,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.200,24.7,-21.3,68,29,28,2340,1729,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.239,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.259,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.259,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.279,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.300,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.339,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.359,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.359,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.379,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.400,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.439,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.459,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.460,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.479,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.500,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.539,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.559,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.560,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.579,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.604,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.639,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.659,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.661,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.679,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.704,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.739,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.759,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.762,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.779,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.804,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.839,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.859,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.864,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.879,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.904,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.939,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.959,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.965,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:45.979,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.015,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.015,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1729,2125,2044,2063,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.059,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.065,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.079,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.119,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.124,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.159,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.166,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.179,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.219,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.234,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.235,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.267,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.279,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.319,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.339,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.348,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.359,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.367,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.379,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.419,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.439,24.7,-21.3,68,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.458,24.7,-21.3,67,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.459,24.7,-21.3,67,29,28,2340,1732,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.479,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.519,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.539,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.559,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.568,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.571,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.619,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.639,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.659,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.669,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.670,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.682,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.719,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.739,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.759,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.769,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.769,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.792,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.839,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.859,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:46.870,24.7,-21.3,67,29,28,2336,1733,2340,2008,1887,2077,1893,2243,1732,2121,2040,2058,2223,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
