Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:19:07.636,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:07.741,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:07.850,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:07.955,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:08.054,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:08.164,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:08.262,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:08.371,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:08.475,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:08.579,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:08.684,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:08.793,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:08.896,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.000,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.099,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.209,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.309,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.414,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.523,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.619,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.733,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.841,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:09.940,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.043,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.152,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.258,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.365,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.465,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.569,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.674,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.779,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.888,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:10.990,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:11.098,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:11.197,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:11.312,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:11.414,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:11.517,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:11.626,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:11.731,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:11.840,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:11.944,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.042,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.146,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.253,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.357,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.461,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.570,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.669,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.773,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2382,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.887,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:12.991,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:13.100,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:13.204,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:13.308,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:13.414,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:13.523,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:13.628,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:13.737,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:13.841,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:13.950,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.053,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.152,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.260,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.358,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2382,2382,2383,2382,2383,2382,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.464,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.562,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.676,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.779,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.885,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:14.994,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:15.098,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:15.206,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:15.310,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:15.416,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:15.523,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:15.632,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:15.736,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:15.838,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2382,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:15.937,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2375,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.048,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2375,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.152,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.261,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.365,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.465,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.574,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.674,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.779,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.887,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:16.992,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:17.101,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:17.205,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:17.307,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
