Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:04:07.412,BUCK,2,46.03,32.59,14.7,20.4,None,BOOST,3,45.91,24.49,-4.3,-6.7,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:07.516,BUCK,2,46.03,32.59,14.7,20.3,None,BOOST,3,45.94,24.45,-4.3,-6.7,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:07.620,BUCK,2,46.03,32.65,14.7,20.3,None,BOOST,3,45.91,24.43,-4.3,-6.7,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:07.724,BUCK,2,46.01,32.61,14.7,20.4,None,BOOST,3,45.94,24.41,-4.3,-6.7,None,32.5,20.7,66,21,21,2974,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:07.828,BUCK,2,46.01,32.59,14.7,20.4,None,BOOST,3,45.91,24.39,-4.3,-6.7,None,32.5,20.7,66,21,21,2974,2424,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:07.932,BUCK,2,45.93,32.61,14.8,20.4,None,BOOST,3,45.91,24.36,-4.3,-6.7,None,32.5,20.7,66,21,21,2974,2424,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.036,BUCK,2,45.93,32.61,14.8,20.3,None,BOOST,3,46.4,24.36,-4.1,-6.7,None,32.5,20.7,66,21,21,2974,2424,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.140,BOOST,2,45.93,32.61,14.8,20.4,None,BOOST,3,46.43,24.35,-4.1,-6.7,None,32.5,20.7,66,21,21,2974,2424,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.244,BOOST,3,51.98,24.78,-8.4,-17.0,None,BOOST,3,51.99,24.33,-3.9,-6.7,None,32.5,20.7,66,21,21,2974,2424,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.349,BOOST,3,51.98,23.92,-8.4,-17.9,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,32.5,20.7,66,21,21,2974,2424,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.453,BOOST,3,51.98,23.9,-8.4,-17.9,None,BOOST,3,51.99,24.3,-3.7,-6.7,None,32.5,20.7,66,21,21,2974,2424,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.556,BOOST,3,51.98,23.87,-8.4,-17.8,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,32.5,20.7,66,21,21,1793,2424,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.660,BOOST,3,51.98,23.82,-8.4,-17.8,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,32.5,20.7,66,21,21,1793,2326,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.764,BOOST,3,51.98,23.78,-8.4,-17.9,None,BOOST,3,51.99,24.27,-3.7,-6.8,None,32.5,20.7,66,21,21,1793,2326,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.868,BOOST,3,51.98,23.74,-8.5,-18.0,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,32.5,20.7,66,21,21,1793,2326,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:08.972,BOOST,3,51.98,23.74,-8.5,-17.9,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,24.6,20.7,66,21,21,1725,2326,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:09.076,BOOST,3,51.98,23.74,-8.4,-18.0,None,BOOST,3,51.99,24.25,-3.8,-6.7,None,24.6,20.7,66,21,21,1712,2326,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:09.180,BOOST,3,51.98,23.72,-8.5,-18.0,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.6,-18.8,66,21,21,1712,2325,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:09.284,BOOST,3,51.98,23.72,-8.4,-17.9,None,BOOST,3,51.97,24.23,-3.8,-6.7,None,24.6,-18.8,66,21,21,1709,2325,2424,2789,2877,2692,2900,2531,2974,2654,2743,2765,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
16:04:09.389,BOOST,3,51.98,23.71,-8.5,-18.0,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.5,-18.8,66,21,21,1709,2325,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:09.493,BOOST,3,51.98,24.55,-8.4,-17.3,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,24.5,-18.8,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:09.597,BOOST,3,51.98,24.56,-8.5,-17.3,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.5,-18.8,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:09.702,BOOST,3,52.01,24.53,-8.5,-17.3,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.5,-18.8,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:09.806,BOOST,3,51.98,24.53,-8.4,-17.2,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.5,-19.1,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:09.910,BOOST,3,51.98,24.53,-8.5,-17.4,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.5,-19.1,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.015,BOOST,3,51.98,24.52,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.5,-19.1,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.119,BOOST,3,51.98,24.5,-8.5,-17.3,None,BOOST,3,51.97,24.16,-3.7,-6.8,None,24.5,-19.1,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.224,BOOST,3,51.98,24.5,-8.5,-17.3,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.5,-19.1,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.328,BOOST,3,51.98,24.5,-8.4,-17.4,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.5,-19.1,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.433,BOOST,3,51.98,24.5,-8.5,-17.4,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.5,-18.4,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.537,BOOST,3,52.01,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.5,-18.4,66,21,21,2325,1712,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.642,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.5,-18.4,66,21,21,2321,1728,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.746,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.6,-18.4,66,21,21,2321,1725,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.850,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.6,-18.4,66,21,21,2321,1725,2325,1989,1909,2081,1887,2234,1709,2120,2036,2008,2223,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:04:10.955,BOOST,3,51.98,24.47,-8.4,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.6,-18.4,66,21,21,2321,1725,2321,1998,1919,2087,1901,2235,1725,2125,2044,2007,2225,2077,0,0,0,0,0,0,0,0,0,0,0,0
