Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:06:11.962,BOOST,3,51.98,24.52,-8.4,-17.0,None,BOOST,2,51.99,25.13,-3.9,-6.7,None,24.5,-19.1,66,22,21,1677,2319,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:12.066,BOOST,3,51.98,24.47,-8.4,-17.2,None,BOOST,3,51.99,24.48,-3.8,-6.7,None,24.5,-19.1,66,22,21,1677,2319,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:12.170,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,24.5,-19.1,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:12.275,BOOST,3,51.98,24.46,-8.3,-17.2,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.5,-19.1,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:12.380,BOOST,3,51.98,24.44,-8.4,-17.2,None,BOOST,3,51.97,24.38,-3.8,-6.7,None,24.5,-19.1,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:12.484,BOOST,3,51.98,24.44,-8.4,-17.3,None,BOOST,3,51.99,24.36,-3.8,-6.7,None,24.5,-19.1,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:12.589,BOOST,3,52.01,24.44,-8.4,-17.3,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,24.5,-19.1,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:12.693,BOOST,3,51.98,24.43,-8.5,-17.3,None,BOOST,3,51.99,24.33,-3.7,-6.7,None,24.5,-19.1,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:12.798,BOOST,3,51.98,24.42,-8.5,-17.3,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.5,-19.1,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:12.902,BOOST,3,51.98,24.43,-8.4,-17.4,None,BOOST,3,51.99,24.3,-3.7,-6.7,None,24.5,-18.4,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.007,BOOST,3,51.98,24.43,-8.4,-17.4,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.5,-18.4,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.111,BOOST,3,51.98,24.43,-8.4,-17.4,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.5,-18.4,66,22,21,2319,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.216,BOOST,3,51.98,24.43,-8.4,-17.3,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,24.5,-18.4,66,22,21,2317,1702,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.320,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.5,-18.4,66,22,21,2317,1696,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.425,BOOST,3,51.96,24.42,-8.5,-17.3,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2319,1983,1901,2074,1876,2229,1677,2114,2030,2007,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.530,BOOST,3,51.98,24.42,-8.5,-17.3,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.634,BOOST,3,51.98,24.42,-8.4,-17.3,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.739,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.22,-3.8,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.843,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:13.948,BOOST,3,51.98,24.4,-8.5,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.053,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.157,BOOST,3,47.95,18.58,0.0,0.0,None,BOOST,3,47.97,24.19,-4.1,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.262,BOOST,5,48.08,18.65,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.17,-4.1,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.366,BOOST,5,48.1,18.68,0.0,0.0,2_LS_UVP,BOOST,3,48.04,24.16,-4.1,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.471,BOOST,1,48.13,18.71,0.0,0.0,None,BOOST,3,48.04,24.16,-4.1,-6.7,None,24.6,-18.4,66,22,21,2317,1697,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.575,BOOST,1,48.02,18.68,0.0,0.0,None,BOOST,3,48.04,24.14,-4.1,-6.7,None,24.6,-18.4,66,22,21,2362,2368,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.680,BOOST,1,48.02,18.72,0.0,0.0,None,BOOST,3,48.04,24.14,-4.1,-6.8,None,28.4,-18.4,66,22,21,2362,2368,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.784,BOOST,3,48.0,18.61,0.1,0.0,2_LS_UVP,BOOST,3,48.02,24.13,-4.1,-6.7,None,28.4,-18.4,66,22,21,2362,2368,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.889,BOOST,1,48.02,18.53,0.0,0.0,None,BOOST,3,48.04,24.13,-4.1,-6.7,None,28.4,0.0,66,22,21,2362,2368,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:14.993,BOOST,1,48.0,18.51,0.0,0.0,None,BOOST,3,48.02,24.13,-4.1,-6.7,None,28.4,0.0,66,22,21,2362,2368,2317,1994,1914,2082,1892,2231,1697,2120,2040,2019,2220,2072,0,0,0,0,0,0,0,0,0,0,0,0
16:06:15.098,BOOST,5,48.0,18.3,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.13,-4.1,-6.7,None,28.4,0.0,66,22,21,2362,2368,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:15.203,BOOST,1,48.02,18.27,0.0,0.0,None,BOOST,3,48.2,24.1,-4.1,-6.7,None,28.4,0.0,66,22,21,2362,2368,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:15.307,BOOST,1,48.02,18.27,0.1,0.0,None,BOOST,3,48.22,24.1,-4.1,-6.7,None,28.4,0.0,66,22,21,2362,2368,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:15.412,BOOST,5,48.02,18.06,0.0,0.0,2_LS_UVP,BOOST,3,48.2,24.1,-4.1,-6.8,None,28.4,0.0,66,22,21,2362,2368,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:15.516,BOOST,1,48.0,18.01,0.0,0.0,None,BOOST,3,48.17,24.09,-4.1,-6.7,None,28.4,0.0,66,22,21,2362,2368,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:15.621,BOOST,1,48.13,17.88,0.0,0.0,None,BOOST,3,48.2,24.09,-4.1,-6.7,None,28.4,0.0,66,22,21,2362,2368,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:15.725,BOOST,5,48.13,17.84,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.09,-4.1,-6.7,None,28.4,0.0,66,22,21,2363,2368,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:15.830,BOOST,1,48.13,17.81,0.0,0.0,None,BOOST,3,48.02,24.09,-4.2,-6.7,None,28.4,0.0,66,22,21,2363,2369,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:15.934,BOOST,1,48.02,17.77,0.0,0.0,None,BOOST,3,47.99,24.07,-3.9,-6.7,None,28.4,0.0,66,22,21,2363,2369,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.038,BOOST,5,48.02,17.55,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.07,-4.1,-6.7,None,28.4,0.0,66,22,21,2363,2369,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.143,BOOST,1,48.02,17.52,0.0,0.0,None,BOOST,3,48.04,24.06,-4.1,-6.7,None,28.4,0.0,66,22,21,2363,2369,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.248,BOOST,1,48.02,17.51,0.0,0.0,None,BOOST,3,48.04,24.06,-4.1,-6.7,None,28.4,0.0,66,22,21,2363,2369,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.352,BOOST,5,48.02,17.31,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.06,-3.9,-6.7,None,28.4,0.0,66,22,21,2363,2369,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.457,BOOST,1,48.02,17.28,0.0,0.0,None,BOOST,3,48.04,24.04,-4.1,-6.7,None,28.4,0.0,66,22,21,2363,2369,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.561,BOOST,1,48.13,17.12,0.0,0.0,None,BOOST,3,48.02,24.04,-4.1,-6.8,None,28.4,0.0,66,22,21,2363,2369,2362,2367,2368,2368,2367,2368,2368,2368,2369,2368,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.666,BOOST,5,48.13,17.09,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.04,-4.1,-6.7,None,28.4,0.0,66,22,21,2363,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.770,BOOST,5,48.13,17.06,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.03,-4.1,-6.7,None,28.4,0.0,66,22,21,2363,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.874,BOOST,1,48.0,17.03,0.0,0.0,None,BUCK,3,47.4,24.54,0.0,0.0,None,28.4,0.0,66,22,21,2363,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:16.978,BOOST,1,46.72,16.67,0.0,0.0,None,BUCK,1,47.63,24.55,0.0,0.0,None,28.4,0.0,66,22,21,2363,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:17.082,BOOST,3,46.75,16.61,0.0,0.0,2_LS_UVP,BUCK,2,46.71,25.23,4.5,7.9,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:17.187,BOOST,1,46.77,16.55,0.0,0.0,None,BUCK,2,46.68,25.33,4.4,7.9,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:17.291,BOOST,1,46.77,16.57,0.0,0.0,None,BUCK,2,46.68,25.41,4.7,8.0,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:17.395,BOOST,3,48.18,24.3,-9.3,-18.1,None,BUCK,2,48.12,25.47,4.4,8.0,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:17.499,BOOST,3,48.15,24.29,-9.3,-18.0,None,BUCK,2,48.12,25.52,4.5,7.9,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:17.603,BOOST,3,48.15,24.29,-9.3,-18.1,None,BUCK,2,48.3,25.57,4.5,8.0,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:17.707,BOOST,3,48.15,24.29,-9.5,-18.0,None,BUCK,2,48.25,25.62,4.5,8.0,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:17.812,BOOST,3,48.15,24.27,-9.3,-18.1,None,BUCK,2,48.27,25.65,4.4,7.9,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:17.916,BOOST,3,48.15,24.26,-9.3,-18.1,None,BUCK,2,48.27,25.68,4.5,7.9,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.020,BOOST,3,48.25,24.26,-9.3,-18.1,None,BUCK,2,48.27,25.73,4.5,7.9,None,28.4,0.0,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.124,BOOST,3,48.28,24.27,-9.3,-18.0,None,BUCK,2,48.09,25.76,4.5,7.9,None,28.4,-19.1,66,22,21,2364,2369,2363,2368,2369,2369,2368,2369,2369,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.229,BOOST,3,48.25,24.26,-9.3,-18.1,None,BUCK,2,48.12,25.8,4.4,7.9,None,28.4,-19.1,66,22,21,2364,2369,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.333,BOOST,3,48.25,24.24,-9.5,-18.1,None,BUCK,2,48.09,25.83,4.4,7.9,None,28.4,-19.1,66,22,21,2314,1679,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.437,BOOST,3,48.28,24.24,-9.3,-18.1,None,BUCK,2,48.12,25.86,4.5,8.0,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.541,BOOST,3,48.15,24.24,-9.5,-18.0,None,BUCK,2,48.09,25.87,4.4,7.9,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.645,BOOST,3,48.15,24.23,-9.3,-18.1,None,BUCK,2,48.12,25.9,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.750,BOOST,3,48.15,24.24,-9.5,-18.1,None,BUCK,2,48.12,25.93,4.5,8.0,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.854,BOOST,3,48.15,24.24,-9.5,-18.1,None,BUCK,2,48.14,25.96,4.5,8.0,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:18.958,BOOST,3,48.23,24.24,-9.3,-18.0,None,BUCK,2,48.14,25.99,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:19.062,BOOST,3,48.25,24.24,-9.3,-18.0,None,BUCK,2,48.12,26.02,4.5,8.0,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:19.166,BOOST,3,48.25,24.23,-9.2,-18.0,None,BUCK,2,48.12,26.03,4.5,8.0,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:19.271,BOOST,3,48.25,24.24,-9.2,-17.9,None,BUCK,2,48.12,26.06,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:19.375,BOOST,3,48.25,24.24,-9.3,-18.0,None,BUCK,2,48.12,26.09,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:19.479,BOOST,3,48.15,24.24,-9.3,-18.1,None,BUCK,2,48.12,26.1,4.5,8.0,None,24.4,-19.1,66,22,21,2314,1677,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:19.583,BOOST,3,48.13,24.23,-9.5,-18.0,None,BUCK,2,48.09,26.15,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1674,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:19.687,BOOST,3,48.15,24.23,-9.5,-18.0,None,BUCK,2,48.09,26.18,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1676,2364,2368,2369,2369,2369,2369,2369,2369,2369,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:06:19.792,BOOST,3,48.15,24.23,-9.3,-18.1,None,BUCK,2,48.09,26.19,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:19.896,BOOST,3,48.15,24.23,-9.5,-18.1,None,BUCK,2,48.09,26.22,4.7,7.9,None,24.4,-19.1,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.000,BOOST,3,48.15,24.23,-9.3,-18.0,None,BUCK,2,48.09,26.25,4.5,8.0,None,24.4,-19.1,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.104,BOOST,3,48.13,24.24,-9.5,-18.1,None,BUCK,2,48.25,26.28,4.5,8.0,None,24.4,-19.3,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.208,BOOST,3,48.13,24.23,-9.3,-18.1,None,BUCK,2,48.25,26.29,4.5,8.0,None,24.4,-19.3,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.313,BOOST,3,48.13,24.23,-9.5,-18.1,None,BUCK,2,48.25,26.32,4.7,7.9,None,24.4,-19.3,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.418,BOOST,3,48.25,24.23,-9.5,-18.1,None,BUCK,2,48.25,26.35,4.5,7.9,None,24.4,-19.3,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.522,BOOST,3,48.23,24.23,-9.5,-18.1,None,BUCK,2,48.09,26.39,4.7,8.0,None,24.4,-19.3,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.626,BOOST,3,48.23,24.23,-9.5,-18.1,None,BUCK,2,48.09,26.41,4.5,8.0,None,24.4,-19.3,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.730,BOOST,3,48.23,24.23,-9.5,-18.1,None,BUCK,2,48.09,26.44,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1676,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.834,BOOST,3,48.23,24.23,-9.3,-18.1,None,BUCK,2,48.09,26.47,4.7,7.8,None,24.4,-19.1,66,22,21,2311,1695,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:20.938,BOOST,3,48.13,24.23,-9.5,-18.0,None,BUCK,2,48.09,26.5,4.7,7.9,None,24.4,-19.1,66,22,21,2311,1682,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:21.042,BOOST,3,48.15,24.23,-9.5,-18.1,None,BUCK,2,48.14,26.53,4.7,7.9,None,24.4,-19.1,66,22,21,2311,1682,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:21.146,BOOST,3,48.13,24.21,-9.3,-18.0,None,BUCK,2,48.12,26.55,4.7,7.9,None,24.4,-19.1,66,22,21,2311,1682,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:21.249,BOOST,3,48.13,24.21,-9.3,-18.1,None,BUCK,2,48.14,26.6,4.7,8.0,None,24.4,-19.1,66,22,21,2311,1682,2314,1977,1894,2068,1871,2223,1676,2108,2024,1987,2211,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:06:21.354,BOOST,3,48.15,24.23,-9.3,-18.1,None,BUCK,2,48.14,26.63,4.7,8.0,None,24.4,-19.1,66,22,21,2311,1682,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:21.458,BOOST,3,48.25,24.23,-9.3,-18.0,None,BUCK,2,48.14,26.66,4.7,7.9,None,24.4,-19.1,66,22,21,2311,1682,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:21.562,BOOST,3,48.23,24.23,-9.3,-18.0,None,BUCK,2,48.12,26.68,4.5,7.9,None,24.4,-19.1,66,22,21,2311,1682,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:21.665,BOOST,3,48.23,24.23,-9.3,-18.0,None,BUCK,2,48.12,26.71,4.7,8.0,None,24.4,-19.1,66,22,21,2311,1682,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:21.769,BOOST,3,48.23,24.23,-9.2,-18.0,None,BUCK,2,48.09,26.76,4.5,7.9,None,24.4,-19.1,66,22,21,2311,1682,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:21.873,BOOST,3,48.23,24.23,-9.3,-18.0,None,BOOST,2,48.09,26.79,4.7,7.9,None,24.4,-19.1,66,22,21,2311,1682,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
