Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:26:42.559,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.580,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.599,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.600,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.611,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.660,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.680,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.699,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.700,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.722,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.759,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.779,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.799,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.800,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.831,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.832,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.879,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.900,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.900,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.939,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.940,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.979,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.000,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.000,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.039,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.053,32.9,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.053,32.9,23.8,68,29,27,2975,2785,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.099,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.100,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.139,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.159,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.161,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.199,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.200,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.239,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.259,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.270,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.271,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.299,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.339,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.359,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.370,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.371,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.399,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.439,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.459,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.474,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.474,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.499,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.539,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.559,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.573,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.574,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.599,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.639,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.659,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.673,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.674,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.700,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.739,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.759,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.773,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.774,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.800,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.839,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.859,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.873,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.874,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.899,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.939,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.959,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.977,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:43.978,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.000,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.039,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.059,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.077,32.9,23.8,68,29,27,2975,2785,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.078,32.9,23.8,68,29,27,2400,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.099,32.9,23.8,68,29,27,2400,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.110,32.9,23.8,68,29,27,2400,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.159,32.9,23.8,68,29,27,2400,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.177,32.9,23.8,68,29,27,2400,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.178,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.199,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.211,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.259,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.277,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.278,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.299,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.311,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.360,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.380,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.381,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.399,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.411,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.460,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.480,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.491,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.492,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.512,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.560,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.579,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.599,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.599,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.611,32.9,23.8,68,29,27,2401,2401,2448,2821,2955,2743,2944,2560,2975,2692,2785,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.659,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.679,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.700,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.700,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.714,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.760,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.779,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.799,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.800,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.815,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.826,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.859,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.879,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.899,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.900,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.914,32.9,23.8,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.938,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.979,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:44.999,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.000,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.015,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.048,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.059,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.080,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.099,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.100,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.116,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.158,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.158,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.199,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.200,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.217,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.259,32.9,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.264,27.4,0.0,68,29,27,2401,2401,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.299,27.4,0.0,68,29,27,2401,1997,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.299,27.4,0.0,68,29,27,2401,1997,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.318,27.4,0.0,68,29,27,2401,1997,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.359,27.4,0.0,68,29,27,2401,1997,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.364,27.4,0.0,68,29,27,2401,1997,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.399,27.4,0.0,68,29,27,2401,1997,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:45.400,27.4,0.0,68,29,27,2401,1997,2399,2399,2400,2400,2399,2400,2401,2400,2401,2753,2584,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
