Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:28:08.284,24.7,-21.3,68,29,27,2443,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.284,24.7,-21.3,68,29,27,2443,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.304,24.7,-21.3,68,29,27,2443,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.330,24.7,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.364,24.7,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.384,24.7,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.384,24.7,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.413,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.415,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.430,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.464,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.484,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.484,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.522,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.523,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.564,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.584,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.584,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.624,32.9,-21.3,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.631,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.636,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.684,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.684,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.724,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.732,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.744,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.784,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.784,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.824,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.833,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.852,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.864,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.884,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.924,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.933,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.955,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.957,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.984,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.024,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.034,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.034,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.056,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.084,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.124,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.135,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.135,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.159,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.184,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.224,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.235,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.236,32.9,24.0,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.259,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.284,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.324,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.336,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.336,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.359,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.384,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.424,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.437,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.437,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.459,32.9,23.8,68,29,27,2443,2991,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.470,32.9,23.8,68,29,27,2443,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.484,32.9,23.8,68,29,27,2443,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.524,32.9,23.8,68,29,27,2443,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.537,32.9,23.8,68,29,27,2443,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.537,32.9,23.8,68,29,27,2443,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.559,32.9,23.8,68,29,27,2448,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.584,32.9,23.8,68,29,27,2448,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.624,32.9,23.8,68,29,27,2448,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.637,32.9,23.8,68,29,27,2448,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.638,32.9,23.8,68,29,27,2448,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.663,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.684,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.724,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.738,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.739,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.763,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.784,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.824,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.839,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.840,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.863,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.884,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.924,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.940,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.941,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.963,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:09.984,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.024,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.040,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.041,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.072,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.084,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.124,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.141,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.141,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.184,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.184,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.224,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.241,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.241,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.284,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.284,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.297,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.342,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.342,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.384,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.384,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.407,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.443,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.443,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.484,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.484,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.519,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.520,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.544,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.584,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.584,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.624,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.629,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.644,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.684,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.684,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.724,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.739,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.740,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.784,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.784,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.824,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.844,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.847,33.0,23.8,68,29,27,2448,2990,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.884,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.884,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.924,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.944,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.947,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.984,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:10.984,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:11.024,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:11.044,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:11.048,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:11.055,33.0,23.8,68,29,27,2451,2991,2443,2817,2953,2739,2940,2558,2991,2689,2779,2789,2578,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:11.084,33.0,23.8,68,29,27,2451,2991,2451,2824,2959,2745,2948,2564,2991,2696,2785,2790,2585,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:11.124,33.0,23.8,68,29,27,2451,2991,2451,2824,2959,2745,2948,2564,2991,2696,2785,2790,2585,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:11.144,33.0,23.8,68,29,27,2451,2991,2451,2824,2959,2745,2948,2564,2991,2696,2785,2790,2585,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
