Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:00:32.118,BOOST,3,47.49,25.08,-7.2,-12.9,None,BUCK,2,47.2,26.05,7.5,13.1,None,25.5,-13.0,61,25,24,2308,1889,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:32.223,BOOST,3,47.49,25.08,-7.3,-12.9,None,BUCK,2,47.2,26.19,7.6,13.1,None,25.5,-13.0,61,25,24,2308,1889,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:32.328,BOOST,3,47.49,25.08,-7.2,-12.8,None,BUCK,2,47.2,26.32,7.6,13.1,None,25.5,-13.0,61,25,24,2308,1889,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:32.428,BOOST,3,47.46,25.08,-7.2,-12.9,None,BUCK,2,47.2,26.44,7.7,13.1,None,25.5,-13.0,61,25,24,2308,1889,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:32.532,BOOST,3,47.44,25.08,-7.3,-12.9,None,BUCK,2,47.2,26.54,7.7,13.1,None,25.5,-13.0,61,25,24,2308,1889,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:32.637,BOOST,3,47.26,25.08,-7.3,-12.9,None,BUCK,2,47.2,26.64,7.6,13.1,None,25.5,-13.0,61,25,24,2305,1780,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:32.742,BOOST,3,47.23,25.08,-7.3,-12.9,None,BUCK,2,47.43,26.74,7.9,13.1,None,25.2,-13.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:32.847,BOOST,3,47.26,25.07,-7.3,-12.9,None,BUCK,2,47.43,26.83,7.7,13.1,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:32.951,BOOST,3,47.23,25.05,-7.3,-12.9,None,BUCK,2,47.43,26.92,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.056,BOOST,3,47.41,25.07,-7.1,-12.8,None,BUCK,2,47.43,27.0,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.161,BOOST,3,47.41,25.07,-7.2,-12.8,None,BUCK,2,47.17,27.09,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.265,BOOST,3,47.41,25.05,-7.3,-12.9,None,BUCK,2,47.17,27.16,7.7,13.1,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.370,BOOST,3,47.39,25.07,-7.2,-12.9,None,BUCK,2,47.14,27.25,7.7,13.2,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.475,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,47.12,27.32,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.580,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,47.22,27.43,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.684,BOOST,3,47.18,25.05,-7.5,-12.9,None,BUCK,2,47.2,27.51,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.789,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,47.22,27.6,8.0,13.1,None,25.2,-14.0,61,25,24,2305,1778,2308,2084,2026,2144,2000,2247,1889,2171,2114,2163,2240,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.894,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,47.22,27.69,8.0,13.1,None,25.2,-14.0,61,25,24,2305,1764,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:33.999,BOOST,3,47.21,25.04,-7.3,-12.8,None,BUCK,2,47.17,27.79,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:34.103,BOOST,3,47.21,25.05,-7.3,-12.8,None,BUCK,2,47.17,27.88,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:34.208,BOOST,3,47.21,25.05,-7.2,-12.9,None,BUCK,2,47.14,27.98,8.0,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:34.312,BOOST,3,47.18,25.05,-7.3,-12.9,None,BUCK,2,47.14,28.06,8.1,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:34.417,BOOST,3,47.26,25.05,-7.3,-12.9,None,BUCK,2,47.14,28.18,8.0,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:34.522,BOOST,3,47.23,25.04,-7.3,-12.9,None,BUCK,2,47.12,28.3,8.1,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:34.626,BOOST,3,47.23,25.04,-7.3,-12.9,None,BUCK,2,47.12,28.41,8.3,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:34.731,BOOST,3,47.21,25.04,-7.3,-12.9,None,BUCK,2,47.09,28.51,8.3,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:34.836,BUCK,3,47.16,25.05,-7.3,-12.9,None,BUCK,2,47.09,28.65,8.3,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:00:34.941,BUCK,3,44.52,30.63,9.4,13.3,None,BUCK,2,45.09,28.78,8.7,13.1,None,25.2,-14.0,61,25,24,2305,1765,2305,2062,1999,2125,1972,2237,1764,2155,2094,2146,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
