Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:56:15.874,BUCK,2,45.09,30.69,9.2,13.2,None,BUCK,2,44.5,28.6,8.7,13.1,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:15.978,BUCK,2,45.06,30.7,9.2,13.2,None,BUCK,2,44.48,28.67,8.7,13.1,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:16.082,BUCK,2,45.01,30.7,9.2,13.1,None,BUCK,2,44.48,28.75,8.8,13.1,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:16.186,BUCK,2,45.01,30.7,9.2,13.2,None,BUCK,2,44.48,28.82,8.8,13.1,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:16.290,BUCK,2,44.55,30.7,9.4,13.2,None,BUCK,2,44.5,28.89,8.8,13.0,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:16.394,BUCK,2,44.55,30.7,9.4,13.2,None,BUCK,2,45.14,28.98,8.9,13.1,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:16.499,BUCK,2,44.55,30.74,9.4,13.2,None,BUCK,2,45.12,29.05,8.9,13.1,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:16.603,BUCK,2,44.55,30.7,9.4,13.3,None,BUCK,2,45.14,29.12,8.9,13.0,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:16.708,BUCK,2,44.55,30.7,9.4,13.2,None,BUCK,2,45.14,29.21,9.1,13.1,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:16.812,BUCK,2,45.16,30.7,9.5,13.2,None,BUCK,2,45.14,29.28,9.1,13.1,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:16.917,BUCK,2,45.16,30.7,9.5,13.3,None,BUCK,2,44.45,29.39,8.8,13.1,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.021,BUCK,2,45.16,30.7,9.6,13.2,None,BUCK,2,44.45,29.46,8.9,13.1,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.125,BUCK,2,45.16,30.7,9.5,13.2,None,BUCK,2,44.45,29.55,8.8,13.1,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.229,BUCK,2,44.5,30.7,9.2,13.3,None,BUCK,2,44.45,29.6,8.9,13.1,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.333,BUCK,2,44.52,30.72,9.4,13.2,None,BUCK,2,44.58,29.69,9.2,13.1,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.438,BUCK,2,46.06,35.64,0.0,0.0,None,BUCK,2,46.07,29.78,8.8,13.1,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.543,BUCK,2,46.03,35.22,0.0,0.0,None,BUCK,2,46.07,29.85,8.9,13.2,None,30.7,13.3,62,24,24,2704,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.648,BUCK,2,46.06,34.83,0.0,0.0,None,BUCK,2,46.07,29.91,8.9,13.1,None,30.7,13.3,62,24,24,2354,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.753,BUCK,2,46.11,34.4,0.1,0.0,None,BUCK,2,46.09,29.98,8.9,12.9,None,29.4,13.3,62,24,24,2354,2382,2379,2612,2669,2552,2694,2448,2704,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.853,BUCK,2,46.11,34.02,0.1,0.0,None,BUCK,2,46.09,30.07,8.8,13.1,None,29.4,13.3,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:56:17.957,BUCK,2,46.08,34.02,0.3,0.0,None,BUCK,2,46.07,30.13,8.7,13.1,None,29.4,13.3,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:56:18.062,BUCK,2,46.08,34.04,0.2,0.0,None,BUCK,2,46.04,30.2,8.8,13.1,None,29.4,13.3,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:56:18.166,BUCK,2,46.08,34.02,0.3,0.0,None,BUCK,2,46.02,30.24,8.8,13.1,None,29.4,0.0,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:56:18.271,BUCK,2,46.13,34.04,0.1,0.0,None,BUCK,2,46.04,30.33,8.7,13.1,None,29.4,0.0,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:56:18.375,BUCK,2,46.11,34.04,0.1,0.0,None,BUCK,2,45.94,30.39,8.9,13.0,None,29.4,0.0,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:56:18.480,BUCK,2,46.11,34.04,0.1,0.0,None,BUCK,2,45.94,30.45,8.8,13.1,None,29.4,0.0,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:56:18.585,BUCK,2,46.08,34.02,0.1,0.0,None,BUCK,2,45.94,30.5,8.9,13.1,None,29.4,0.0,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:56:18.689,BUCK,2,46.01,34.04,0.1,0.0,None,BUCK,2,45.94,30.56,9.1,13.1,None,29.4,0.0,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
16:56:18.794,BUCK,2,46.01,34.02,0.2,0.0,None,BUCK,2,46.38,30.62,9.1,13.1,None,29.4,0.0,62,24,24,2354,2382,2382,2615,2671,2554,2696,2451,2354,2354,2354,2354,2354,2352,0,0,0,0,0,0,0,0,0,0,0,0
