Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:14:49.137,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.156,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.156,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.189,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.190,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.237,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.256,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.256,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.289,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.290,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.337,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.356,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.356,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.392,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.393,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.437,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.457,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.457,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.492,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.493,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.537,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.557,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.558,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.592,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.593,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.637,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.657,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.659,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.692,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.693,27.2,0.0,68,28,26,2401,2400,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.737,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.757,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.759,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.792,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.793,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.837,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.857,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.860,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.896,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.896,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.937,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.957,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.961,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.995,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.996,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.037,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.057,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.061,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.095,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.096,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.137,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.157,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.162,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.195,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.196,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.237,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.257,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.262,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.297,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.297,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.337,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.357,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.362,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.397,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.397,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.414,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.457,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.477,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.497,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.498,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.522,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.557,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.577,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.597,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.597,27.2,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.631,28.7,0.0,68,28,26,2401,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.632,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.677,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.697,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.697,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.737,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.743,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.777,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.797,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.797,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.837,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.852,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.854,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.897,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.897,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.937,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.957,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.961,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.997,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:50.997,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.037,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.057,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.073,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.074,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.097,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.137,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.152,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.157,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.174,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.197,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.237,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.257,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.276,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.277,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2401,2401,2401,2401,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.297,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.337,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.357,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.376,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.377,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.477,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.478,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.577,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.577,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.676,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.677,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.777,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:51.778,28.7,0.0,68,28,26,2400,2400,2398,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
