Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:04:45.526,BOOST,3,47.23,24.62,-7.2,-12.9,None,BUCK,2,47.4,26.03,7.6,13.1,None,30.7,13.3,61,25,24,1929,2375,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:45.631,BOOST,3,47.26,24.6,-7.2,-12.8,None,BUCK,2,47.4,26.18,7.6,13.1,None,30.7,13.3,61,25,24,1929,2375,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:45.735,BOOST,3,47.23,24.62,-7.2,-12.8,None,BUCK,2,47.4,26.31,7.7,13.1,None,30.7,13.3,61,25,24,1929,2311,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:45.839,BOOST,3,47.44,24.6,-7.1,-12.8,None,BUCK,2,47.4,26.42,7.7,13.2,None,25.4,13.3,61,25,24,1926,2311,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:45.944,BOOST,3,47.44,24.6,-7.1,-12.8,None,BUCK,2,47.14,26.55,7.6,13.1,None,25.4,13.3,61,25,24,1924,2311,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.048,BOOST,3,47.44,24.6,-7.1,-12.8,None,BUCK,2,47.14,26.64,7.6,13.1,None,25.4,13.3,61,25,24,1924,2311,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.152,BOOST,3,47.44,24.59,-7.1,-12.8,None,BUCK,2,47.17,26.73,7.7,13.1,None,25.4,-14.0,61,25,24,1924,2311,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.256,BOOST,3,47.44,24.6,-7.1,-12.8,None,BUCK,2,47.17,26.82,7.7,13.1,None,25.4,-14.0,61,25,24,1925,2311,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.361,BOOST,3,47.21,24.59,-7.2,-12.8,None,BUCK,2,47.12,26.9,7.7,13.1,None,25.4,-14.0,61,25,24,1923,2311,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.465,BOOST,3,47.23,25.25,-7.3,-12.9,None,BUCK,2,47.22,27.0,7.9,13.1,None,25.4,-14.0,61,25,24,1923,2310,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.569,BOOST,3,47.21,25.25,-7.3,-12.9,None,BUCK,2,47.2,27.08,7.9,13.1,None,25.4,-14.0,61,25,24,1923,2310,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.673,BOOST,3,47.23,25.25,-7.5,-12.9,None,BUCK,2,47.2,27.16,7.9,13.1,None,25.4,-14.0,61,25,24,1920,2310,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.778,BOOST,3,47.26,25.27,-7.3,-12.9,None,BUCK,2,47.2,27.25,7.9,13.1,None,25.4,-14.0,61,25,24,1920,2310,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.883,BOOST,3,47.23,25.27,-7.3,-12.9,None,BUCK,2,47.25,27.34,7.7,13.1,None,25.4,-14.0,61,25,24,1920,2309,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:46.987,BOOST,3,47.26,25.25,-7.3,-12.9,None,BUCK,2,47.25,27.41,7.9,13.1,None,25.4,-14.0,61,25,24,1919,2309,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:47.091,BOOST,3,47.23,25.25,-7.5,-12.8,None,BUCK,2,47.22,27.5,7.9,13.1,None,25.4,-14.0,61,25,24,1919,2309,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:47.195,BOOST,3,47.23,25.25,-7.3,-12.9,None,BUCK,2,47.22,27.59,7.9,13.1,None,25.4,-14.0,61,25,24,1917,2309,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:47.300,BOOST,3,47.31,25.24,-7.5,-12.9,None,BUCK,2,47.22,27.67,8.0,13.1,None,25.4,-14.0,61,25,24,1917,2309,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:47.404,BOOST,3,47.28,25.24,-7.5,-12.9,None,BUCK,2,47.14,27.77,8.1,13.1,None,25.4,-14.0,61,25,24,1917,2309,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:47.508,BOOST,3,47.28,25.24,-7.5,-12.9,None,BUCK,2,47.14,27.86,8.0,13.1,None,25.4,-14.0,61,25,24,1917,2309,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:47.612,BOOST,3,47.28,25.24,-7.5,-12.9,None,BUCK,2,47.12,27.96,8.1,13.1,None,25.4,-14.0,61,25,24,1917,2309,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:47.716,BOOST,3,47.28,25.24,-7.3,-12.9,None,BUCK,2,47.14,28.06,8.1,13.1,None,25.4,-14.0,61,25,24,1917,2308,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:47.821,BOOST,3,47.18,25.24,-7.5,-12.9,None,BUCK,2,47.12,28.17,8.1,13.1,None,25.4,-14.0,61,25,24,1917,2308,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:47.925,BOOST,3,47.18,25.24,-7.3,-12.9,None,BUCK,2,47.38,28.28,8.1,13.1,None,25.4,-14.0,61,25,24,1917,2308,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.029,BOOST,3,47.16,25.24,-7.5,-12.9,None,BUCK,2,47.35,28.4,8.1,13.1,None,25.4,-14.0,61,25,24,1917,2308,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.133,BOOST,3,47.16,25.24,-7.5,-12.9,None,BUCK,2,47.32,28.51,8.3,13.1,None,25.4,-14.0,61,25,24,1917,2306,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.238,BOOST,3,47.39,25.24,-7.3,-12.9,None,BUCK,2,47.35,28.63,8.3,13.1,None,25.4,-14.0,61,25,24,1914,2306,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.342,BOOST,3,47.39,25.22,-7.2,-12.9,None,BUCK,2,47.09,28.78,8.3,13.1,None,25.3,-14.0,61,25,24,1914,2306,2309,2067,2004,2130,1978,2242,1920,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.447,BOOST,3,47.41,25.24,-7.2,-12.9,None,BUCK,2,47.09,28.89,8.3,13.1,None,25.3,-14.0,61,25,24,1914,2306,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.551,BOOST,3,47.39,25.24,-7.2,-12.9,None,BUCK,2,47.07,29.02,8.4,13.1,None,25.3,-14.0,61,25,24,1914,2306,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.655,BOOST,3,47.39,25.22,-7.3,-12.9,None,BUCK,2,47.07,29.15,8.4,13.1,None,25.3,-14.0,61,25,24,1913,2306,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.760,BOOST,3,47.1,25.22,-7.3,-12.9,None,BUCK,2,47.07,29.28,8.5,13.1,None,25.3,-14.0,61,25,24,1912,2306,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.864,BOOST,3,47.1,25.22,-7.3,-12.9,None,BUCK,2,47.09,29.46,8.5,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:48.969,BOOST,3,47.13,25.22,-7.5,-12.9,None,BUCK,2,47.09,29.59,8.5,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:49.073,BOOST,3,47.1,25.21,-7.5,-12.8,None,BUCK,2,47.09,29.72,8.7,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:49.177,BOOST,3,47.1,25.21,-7.5,-12.9,None,BUCK,2,47.07,29.85,8.5,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:49.282,BOOST,3,47.1,25.21,-7.3,-12.9,None,BUCK,2,47.07,30.01,8.5,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:49.386,BOOST,3,47.1,25.21,-7.3,-12.8,None,BUCK,2,47.07,30.13,8.5,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:49.490,BOOST,3,47.1,25.21,-7.5,-12.9,None,BUCK,2,47.07,30.24,8.7,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:49.594,BOOST,3,47.1,25.21,-7.3,-12.8,None,BUCK,2,47.02,30.37,8.7,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:49.698,BOOST,3,47.13,25.21,-7.3,-12.9,None,BUCK,2,47.04,30.49,8.7,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:49.802,BOOST,3,47.1,25.2,-7.5,-12.9,None,BUCK,2,46.99,30.61,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1912,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:49.907,BOOST,3,47.1,25.2,-7.5,-12.9,None,BUCK,2,46.99,30.71,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1906,2306,2065,2002,2129,1975,2240,1914,2158,2097,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.011,BOOST,3,47.1,25.2,-7.5,-12.9,None,BUCK,2,46.99,30.81,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.115,BOOST,3,47.08,25.18,-7.5,-12.9,None,BUCK,2,46.99,30.9,8.9,13.1,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.220,BUCK,3,47.03,25.2,-7.3,-12.9,None,BOOST,2,46.97,30.98,8.9,13.1,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.324,BUCK,2,47.08,30.64,8.8,13.2,None,BOOST,3,47.35,27.73,-7.7,-11.9,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.428,BUCK,2,47.0,30.64,9.0,13.2,None,BOOST,3,47.3,25.8,-7.0,-12.0,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.532,BUCK,2,46.93,30.64,8.8,13.2,None,BOOST,3,47.22,24.56,-6.8,-12.0,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.636,BUCK,2,46.93,30.64,8.8,13.2,None,BOOST,3,47.22,24.38,-6.6,-12.0,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.740,BUCK,2,47.21,30.66,8.8,13.1,None,BOOST,3,47.2,24.35,-6.6,-11.9,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.844,BUCK,2,47.21,30.66,9.0,13.2,None,BOOST,3,46.91,24.32,-6.9,-12.0,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:50.948,BUCK,2,47.21,30.66,9.0,13.3,None,BOOST,3,46.91,24.29,-6.8,-11.9,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.052,BUCK,2,47.23,30.66,9.0,13.2,None,BOOST,3,46.91,24.27,-6.6,-11.9,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.157,BUCK,2,46.93,30.66,8.8,13.2,None,BOOST,3,46.91,24.25,-6.9,-11.9,None,25.3,-14.0,61,25,24,2305,1906,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.261,BUCK,2,46.9,30.67,9.0,13.2,None,BOOST,3,47.02,24.23,-6.8,-11.8,None,25.3,-14.0,61,25,24,2372,2722,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.365,BUCK,2,46.9,30.67,9.0,13.2,None,BOOST,3,46.99,24.22,-6.6,-11.9,None,30.6,-14.0,61,25,24,2372,2722,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.469,BUCK,2,46.9,30.66,8.8,13.1,None,BOOST,3,47.02,24.19,-6.8,-11.8,None,30.6,13.3,61,25,24,2372,2722,2305,2063,2000,2128,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.574,BUCK,2,46.9,30.67,9.0,13.1,None,BOOST,3,47.02,24.17,-6.6,-11.9,None,30.6,13.3,61,25,24,2372,2722,2372,2606,2664,2546,1973,2239,1906,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.678,BUCK,2,46.98,30.67,9.0,13.2,None,BOOST,3,46.99,24.16,-6.6,-11.9,None,30.6,13.3,61,25,24,2372,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.782,BUCK,2,47.0,30.67,9.1,13.2,None,BOOST,3,46.94,24.14,-6.8,-12.0,None,30.6,13.3,61,25,24,2372,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.886,BUCK,2,46.98,30.67,9.0,13.2,None,BOOST,3,46.94,24.13,-6.9,-12.0,None,30.6,13.3,61,25,24,2372,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:51.990,BUCK,2,46.98,30.67,9.0,13.3,None,BOOST,3,46.94,24.11,-6.8,-12.0,None,30.6,13.3,61,25,24,2372,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:52.094,BUCK,2,46.98,30.67,9.0,13.2,None,BOOST,3,46.94,24.1,-6.8,-11.9,None,30.6,13.3,61,25,24,2372,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:52.198,BUCK,2,46.95,30.69,8.8,13.2,None,BOOST,3,46.91,24.09,-6.9,-11.9,None,30.6,13.3,61,25,24,2372,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:52.302,BUCK,2,46.93,30.69,8.8,13.2,None,BOOST,3,46.89,24.09,-6.8,-11.9,None,30.6,13.3,61,25,24,2372,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:52.406,BUCK,2,46.93,30.69,8.8,13.3,None,BOOST,3,46.91,24.07,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2721,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:52.510,BUCK,2,46.93,30.69,8.8,13.2,None,BOOST,3,46.89,24.06,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:52.614,BUCK,2,46.93,30.69,8.8,13.2,None,BOOST,3,46.89,24.04,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:52.718,BUCK,2,46.9,30.69,9.0,13.2,None,BOOST,3,46.89,24.04,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:52.822,BUCK,2,46.87,30.69,9.0,13.2,None,BOOST,3,47.17,24.03,-6.6,-12.0,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:52.926,BUCK,2,46.87,30.69,8.8,13.2,None,BOOST,3,47.17,24.01,-6.6,-12.0,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.030,BUCK,2,46.9,30.69,9.0,13.2,None,BOOST,3,47.17,24.0,-6.6,-12.0,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.134,BUCK,2,46.87,30.7,9.0,13.3,None,BOOST,3,47.14,24.0,-6.6,-12.0,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2722,2521,2576,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.239,BUCK,2,47.16,30.7,9.0,13.2,None,BOOST,3,47.17,23.98,-6.6,-12.0,None,30.6,13.3,61,25,24,2374,2722,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.343,BUCK,2,47.18,30.7,9.0,13.1,None,BOOST,3,46.89,23.97,-6.6,-12.0,None,30.6,13.3,61,25,24,2374,2722,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.447,BUCK,2,47.18,30.7,9.0,13.2,None,BOOST,3,46.89,23.97,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.550,BUCK,2,47.16,30.7,8.8,13.2,None,BOOST,3,46.89,23.96,-6.6,-12.0,None,30.6,13.3,61,25,24,2374,2722,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.654,BUCK,2,47.16,30.7,9.0,13.2,None,BOOST,3,46.86,23.94,-6.8,-11.9,None,30.6,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.758,BUCK,2,46.85,30.72,8.8,13.2,None,BOOST,3,46.89,23.94,-6.8,-12.0,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.863,BUCK,2,46.87,30.7,8.8,13.2,None,BOOST,3,47.02,23.93,-6.6,-11.9,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:53.967,BUCK,2,46.87,30.7,9.0,13.2,None,BOOST,3,47.04,23.93,-6.6,-11.9,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:54.071,BUCK,2,46.87,30.7,9.0,13.1,None,BOOST,3,47.02,23.91,-6.5,-11.9,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:54.175,BUCK,2,46.87,30.7,9.0,13.1,None,BOOST,3,47.02,23.9,-6.6,-11.8,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:54.279,BUCK,2,47.0,30.7,9.1,13.2,None,BOOST,3,47.04,23.9,-6.6,-11.9,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:54.383,BUCK,2,47.0,30.7,9.0,13.1,None,BOOST,3,46.86,23.88,-6.8,-11.9,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:54.487,BUCK,2,47.0,30.7,9.0,13.1,None,BOOST,3,46.86,23.88,-6.8,-12.0,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:54.591,BUCK,2,47.03,30.72,9.0,13.2,None,BOOST,3,46.89,23.87,-6.8,-12.0,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:54.695,BUCK,2,47.0,30.72,9.0,13.2,None,BOOST,3,46.86,23.87,-6.8,-11.9,None,30.7,13.3,61,25,24,2375,2721,2374,2609,2667,2548,2691,2445,2722,2522,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:54.800,BUCK,2,46.87,30.72,8.8,13.2,None,BOOST,3,46.89,23.85,-6.6,-12.0,None,30.7,13.3,61,25,24,2375,2721,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:54.905,BUCK,2,46.87,30.73,9.0,13.2,None,BOOST,3,46.86,23.85,-6.6,-12.0,None,30.7,13.3,61,25,24,2375,2721,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:55.009,BUCK,2,46.87,30.73,8.8,13.2,None,BOOST,3,46.86,23.84,-6.6,-11.9,None,30.7,13.3,61,25,24,2377,2722,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:55.113,BUCK,2,46.87,30.73,8.8,13.2,None,BOOST,3,46.86,23.84,-6.8,-11.9,None,30.7,13.3,61,25,24,2377,2722,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:55.218,BOOST,2,46.87,30.66,9.0,13.2,None,BUCK,3,46.86,23.82,-6.6,-11.9,None,30.7,13.3,61,25,24,2722,2378,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:55.322,BOOST,3,47.23,25.28,-7.3,-12.9,None,BUCK,2,47.38,25.58,7.3,13.1,None,30.7,13.3,61,25,24,2722,2378,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:55.426,BOOST,3,47.21,24.53,-7.2,-12.8,None,BUCK,2,47.3,25.84,7.5,13.1,None,30.7,13.3,61,25,24,2722,2378,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:55.531,BOOST,3,47.18,24.43,-7.1,-12.9,None,BUCK,2,47.3,26.02,7.5,13.1,None,30.7,13.3,61,25,24,2722,2378,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
