Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:23:30.912,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.912,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.952,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.958,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.992,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.012,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.012,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.052,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.058,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.092,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.112,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.112,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.152,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.158,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.192,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.212,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.212,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.252,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.259,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.292,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.312,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.312,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.324,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.359,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.392,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.412,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.412,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.452,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.460,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.492,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.512,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.512,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.552,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.560,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.592,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.612,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.612,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.652,32.9,23.8,68,28,27,2969,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.660,32.9,23.8,68,28,27,2969,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.692,32.9,23.8,68,28,27,2969,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.712,32.9,23.8,68,28,27,2969,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.712,32.9,23.8,68,28,27,2969,2447,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.732,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.760,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.792,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.812,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.812,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.832,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.861,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.892,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.912,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.912,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.940,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.962,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:31.962,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.012,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.012,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.052,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.052,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.063,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.112,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.112,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.152,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.161,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.164,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.212,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.212,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.252,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.265,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.265,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.312,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.312,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.352,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.366,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.366,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.380,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.412,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.412,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.452,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.467,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.467,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.492,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.512,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.552,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.568,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.568,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.597,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.612,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.652,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.668,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.668,32.9,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.698,28.3,23.8,68,28,27,2969,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.712,28.3,23.8,68,28,27,1645,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.752,28.3,23.8,68,28,27,1645,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.769,28.3,23.8,68,28,27,1645,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.769,28.3,23.8,68,28,27,1645,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.800,28.3,23.8,68,28,27,1645,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.812,28.3,23.8,68,28,27,1647,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.852,28.3,23.8,68,28,27,1647,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.869,28.3,23.8,68,28,27,1647,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.869,28.3,23.8,68,28,27,1647,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.900,28.3,23.8,68,28,27,1647,2452,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.903,28.3,23.8,68,28,27,1647,2330,2447,2822,2959,2744,2945,2560,2965,2696,2787,2722,2585,2717,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.912,28.3,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.952,28.3,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.970,28.3,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:32.970,28.3,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.000,28.3,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.012,28.3,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.052,28.3,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.070,28.3,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.070,28.3,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.100,23.6,23.8,68,28,27,1647,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.112,23.6,23.8,68,28,27,1648,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.112,23.6,23.8,68,28,27,1648,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.152,23.6,23.8,68,28,27,1648,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.171,23.6,23.8,68,28,27,1648,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.171,23.6,23.8,68,28,27,1648,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.200,23.6,-27.4,68,28,27,1648,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.212,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.252,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.272,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.272,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.304,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.305,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.352,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.372,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.372,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.404,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.405,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.452,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.472,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.473,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.504,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.505,23.6,-27.4,68,28,27,1653,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.552,23.6,-27.4,68,28,27,1653,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.572,23.6,-27.4,68,28,27,1653,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.573,23.6,-27.4,68,28,27,1653,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.604,23.6,-27.4,68,28,27,1653,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.605,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.652,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.672,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.675,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.711,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.712,23.6,-27.4,68,28,27,1654,2330,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:33.752,23.6,-27.4,68,28,27,1654,2327,2330,1896,1728,1986,1746,2206,1647,2051,1941,1997,2181,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
