Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:02:18.165,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.166,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.167,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.169,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.170,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.171,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.173,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.175,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.176,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.177,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.178,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.180,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.181,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.182,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.183,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.185,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.186,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.187,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.188,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.190,BUCK,2,46.35,26.25,4.9,7.9,None
16:02:18.191,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.192,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.193,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.195,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.196,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.197,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.198,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.200,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.201,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.202,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.204,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.205,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.206,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.207,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.209,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.210,BUCK,2,46.4,26.26,4.7,8.0,None
16:02:18.211,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.212,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.213,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.215,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.216,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.217,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.219,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.220,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.221,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.222,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.224,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.225,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.226,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.227,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.229,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.230,BUCK,2,46.4,26.29,4.8,7.9,None
16:02:18.231,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.232,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.233,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.235,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.236,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.237,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.238,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.240,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.241,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.242,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.244,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.245,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.246,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.247,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.249,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.250,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.251,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:18.252,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.254,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.255,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.256,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.257,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.259,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.260,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.261,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.262,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.264,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.265,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.266,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.267,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.269,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.270,BUCK,2,46.35,26.34,4.8,7.9,None
16:02:18.271,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.273,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.275,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.276,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.277,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.278,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.280,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.281,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.282,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.283,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.285,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.286,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.287,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.288,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.290,BUCK,2,46.35,26.35,4.8,8.0,None
16:02:18.291,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.292,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.293,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.295,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.296,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.297,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.298,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.300,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.301,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.302,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.304,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.305,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.306,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.307,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.309,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.310,BUCK,2,46.4,26.37,4.8,8.0,None
16:02:18.311,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.313,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.315,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.316,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.317,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.318,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.320,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.321,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.322,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.323,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.325,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.326,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.327,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.328,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.330,BUCK,2,46.4,26.39,4.8,8.0,None
16:02:18.331,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.332,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.333,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.335,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.336,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.337,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.338,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.340,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.341,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.342,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.344,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.345,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.346,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.347,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.349,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.350,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.351,BUCK,2,46.35,26.42,4.7,7.9,None
16:02:18.352,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.354,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.355,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.356,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.357,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.359,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.360,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.361,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.362,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.364,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.365,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.366,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.367,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.369,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.370,BUCK,2,46.35,26.44,4.7,8.0,None
16:02:18.371,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.373,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.375,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.376,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.377,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.378,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.380,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.381,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.382,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.383,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.385,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.386,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.387,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.388,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.390,BUCK,2,46.35,26.45,4.8,8.0,None
16:02:18.391,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.392,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.393,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.395,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.396,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.397,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.398,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.400,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.401,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.402,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.404,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.405,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.406,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.407,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.409,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.410,BUCK,2,46.4,26.47,4.9,7.9,None
16:02:18.411,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.412,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.413,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.415,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.416,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.417,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.419,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.420,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.421,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.422,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.424,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.425,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.426,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.427,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.429,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.430,BUCK,2,46.38,26.48,4.9,8.0,None
16:02:18.431,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.433,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.435,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.436,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.437,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.438,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.440,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.441,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.442,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.443,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.445,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.446,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.447,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.448,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.450,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.451,BUCK,2,46.35,26.5,4.8,7.9,None
16:02:18.452,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.454,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.455,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.456,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.458,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.459,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.460,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.461,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.463,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.464,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.465,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.466,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.468,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.469,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.470,BUCK,2,46.38,26.5,4.7,7.6,None
16:02:18.471,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.473,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.474,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.475,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.476,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.478,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.479,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.480,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.481,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.483,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.484,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.485,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.487,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.488,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.489,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.490,BUCK,2,46.38,26.51,4.5,7.5,None
16:02:18.492,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.493,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.494,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.495,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.496,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.498,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.499,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.500,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.502,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.503,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.504,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.505,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.507,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.508,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.509,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.510,BUCK,2,46.48,26.51,4.4,7.4,None
16:02:18.512,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.513,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.515,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.516,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.517,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.519,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.520,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.521,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.522,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.524,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.525,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.526,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.527,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.529,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.530,BUCK,2,46.48,26.5,4.4,7.3,None
16:02:18.531,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.532,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.534,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.535,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.536,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.537,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.539,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.540,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.541,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.543,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.544,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.545,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.547,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.548,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.549,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.550,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.552,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.553,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.554,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.555,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.557,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.558,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.559,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.560,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.562,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.563,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.564,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.565,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.567,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.568,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.569,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.570,BUCK,2,46.43,26.5,4.2,7.2,None
16:02:18.572,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.573,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.575,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.576,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.577,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.579,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.580,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.581,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.582,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.584,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.585,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.586,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.587,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.589,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.590,BUCK,2,46.43,26.51,4.2,7.0,None
16:02:18.591,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.593,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.595,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.596,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.597,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.598,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.600,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.601,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.602,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.603,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.605,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.606,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.607,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.608,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.610,BUCK,2,46.48,26.5,4.2,7.0,None
16:02:18.611,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.612,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.613,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.615,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.616,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.617,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.618,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.620,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.621,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.622,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.624,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.625,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.626,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.627,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.629,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.630,BUCK,2,46.45,26.5,4.1,7.0,None
16:02:18.631,BUCK,2,46.4,26.51,4.2,7.0,None
16:02:18.632,BOOST,1,46.4,26.51,4.2,7.0,None
16:02:19.134,BOOST,1,47.2,26.05,0.0,0.0,None
16:02:19.135,BOOST,1,47.09,25.62,0.0,0.0,None
16:02:19.136,BOOST,1,47.09,25.25,0.0,0.0,None
16:02:19.137,BOOST,1,47.2,25.12,0.0,0.0,None
16:02:19.138,BOOST,1,47.02,25.06,0.0,0.0,None
16:02:19.140,BOOST,1,47.12,25.06,0.0,0.0,None
16:02:19.141,BOOST,1,47.12,25.06,0.0,0.0,None
16:02:19.142,BOOST,1,47.12,25.06,0.0,0.0,None
16:02:19.143,BOOST,1,47.12,25.06,0.0,0.0,None
16:02:19.145,BOOST,1,47.12,25.06,0.0,0.0,None
16:02:19.146,BOOST,1,47.12,25.06,0.0,0.0,None
16:02:19.147,BOOST,1,47.12,25.06,0.0,0.0,None
16:02:19.149,BOOST,1,47.12,25.06,0.0,0.0,None
16:02:19.150,BOOST,1,47.12,25.06,0.0,0.0,None
16:02:19.151,BOOST,3,47.12,25.06,0.0,0.0,None
16:02:19.152,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.154,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.155,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.156,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.157,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.159,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.160,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.161,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.162,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.164,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.165,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.166,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.168,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.169,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.170,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.171,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.173,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.175,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.176,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.177,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.178,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.180,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.181,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.182,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.183,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.185,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.186,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.187,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.188,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.190,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.191,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.192,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.193,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.195,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.196,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.197,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.198,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.200,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.201,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.202,BOOST,3,47.14,25.06,0.0,0.0,None
16:02:19.204,BOOST,3,47.14,25.06,0.0,0.0,None
