Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:35:52.824,BOOST,5,47.64,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:52.925,BOOST,5,47.62,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.026,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.131,BOOST,5,47.59,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.231,BOOST,5,47.62,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.338,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.438,BOOST,5,47.59,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.543,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.649,BOOST,5,47.36,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.753,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.853,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:53.953,BOOST,5,47.33,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.053,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.153,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.258,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.368,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.473,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.573,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.673,BOOST,5,47.51,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.773,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.878,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:54.988,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:55.093,BOOST,5,47.41,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:55.198,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:55.304,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:55.412,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:55.513,BOOST,5,47.39,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:55.613,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:55.713,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:55.813,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:55.914,BOOST,5,47.56,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.024,BOOST,5,47.59,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.129,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.233,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.338,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.448,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.553,BOOST,5,47.64,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.653,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.758,BOOST,5,47.56,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.868,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:56.973,BOOST,5,47.56,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:57.073,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:57.178,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:57.288,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:57.393,BOOST,5,47.41,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:57.498,BOOST,5,47.39,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:57.598,BOOST,5,47.41,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:57.707,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:57.809,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:57.913,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.013,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.119,BOOST,5,47.41,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.224,BOOST,5,47.31,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.329,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.433,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.533,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.638,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2375,2380,2379,2380,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.738,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.3,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.843,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:58.944,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.048,BOOST,5,47.41,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.153,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.258,BOOST,5,47.67,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.358,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.464,BOOST,5,47.56,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.573,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.673,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.783,BOOST,5,47.41,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.889,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.71,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:59.993,BOOST,5,47.62,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:00.098,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:00.198,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:00.298,BOOST,5,47.62,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:00.403,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:00.508,BOOST,5,47.64,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:00.609,BOOST,5,47.67,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:00.712,BOOST,5,47.69,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:00.809,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:00.913,BOOST,5,47.49,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:01.019,BOOST,5,47.49,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:01.124,BOOST,5,47.36,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:01.224,BOOST,5,47.39,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:01.329,BOOST,5,47.46,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.68,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:01.433,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:01.538,BOOST,5,47.39,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:01.638,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:01.743,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2378,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:01.838,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
