Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:02:04.374,BOOST,3,47.41,25.11,-7.3,-12.8,None,BUCK,2,47.27,25.87,7.3,13.2,None,25.4,-13.0,61,25,24,1754,2310,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:04.478,BOOST,3,47.41,25.09,-7.2,-12.7,None,BUCK,2,47.25,26.05,7.6,13.1,None,25.4,-13.0,61,25,24,1754,2306,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:04.582,BOOST,3,47.44,25.11,-7.2,-12.8,None,BUCK,2,47.22,26.19,7.5,13.1,None,25.2,-13.0,61,25,24,1766,2306,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:04.686,BOOST,3,47.39,25.11,-7.2,-12.8,None,BUCK,2,47.25,26.31,7.6,13.0,None,25.2,-13.0,61,25,24,1778,2306,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:04.790,BOOST,3,47.26,25.08,-7.5,-12.9,None,BUCK,2,47.22,26.42,7.5,13.0,None,25.2,-13.0,61,25,24,1778,2308,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:04.894,BOOST,3,47.26,25.09,-7.3,-12.9,None,BUCK,2,47.2,26.55,7.7,13.1,None,25.2,-13.0,61,25,24,1778,2308,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:04.998,BOOST,3,47.26,25.09,-7.3,-12.9,None,BUCK,2,47.2,26.64,7.7,13.0,None,25.2,-13.0,61,25,24,1776,2308,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:05.102,BOOST,3,47.23,25.07,-7.5,-12.9,None,BUCK,2,47.22,26.74,7.7,13.1,None,25.2,-14.0,61,25,24,1775,2308,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:05.206,BOOST,3,47.26,25.09,-7.5,-12.9,None,BUCK,2,47.2,26.82,7.7,13.1,None,25.2,-14.0,61,25,24,1775,2306,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:05.310,BOOST,3,47.26,25.09,-7.3,-12.9,None,BUCK,2,47.2,26.9,7.7,13.1,None,25.2,-14.0,61,25,24,1775,2306,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:05.414,BOOST,3,47.26,25.09,-7.2,-12.9,None,BUCK,2,47.35,26.99,7.7,13.1,None,25.2,-14.0,61,25,24,1775,2306,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:05.518,BOOST,3,47.26,25.09,-7.3,-12.9,None,BUCK,2,47.35,27.08,7.7,13.1,None,25.2,-14.0,61,25,24,1776,2306,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:05.622,BOOST,3,47.26,25.09,-7.3,-12.8,None,BUCK,2,47.35,27.16,7.7,13.1,None,25.2,-14.0,61,25,24,1776,2306,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:05.726,BOOST,3,47.26,25.08,-7.3,-12.9,None,BUCK,2,47.32,27.24,7.7,13.1,None,25.2,-14.2,61,25,24,1776,2306,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:05.830,BOOST,3,47.33,25.08,-7.3,-12.9,None,BUCK,2,47.3,27.31,7.9,13.1,None,25.2,-14.2,61,25,24,1776,2306,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:05.934,BOOST,3,47.33,25.08,-7.3,-12.9,None,BUCK,2,47.17,27.41,8.0,13.1,None,25.2,-14.2,61,25,24,1775,2306,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.038,BOOST,3,47.31,25.08,-7.3,-12.9,None,BUCK,2,47.2,27.5,7.9,13.1,None,25.2,-14.2,61,25,24,1775,2305,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.142,BOOST,3,47.31,25.09,-7.3,-12.9,None,BUCK,2,47.17,27.59,8.0,13.1,None,25.2,-14.2,61,25,24,1781,2305,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.246,BOOST,3,47.31,25.07,-7.3,-12.9,None,BUCK,2,47.14,27.67,8.0,13.1,None,25.2,-14.2,61,25,24,1781,2305,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.350,BOOST,3,47.23,25.08,-7.3,-12.9,None,BUCK,2,47.17,27.74,8.0,13.1,None,25.2,-14.2,61,25,24,2305,1782,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.454,BOOST,3,47.21,25.08,-7.3,-12.9,None,BUCK,2,47.38,27.86,8.0,13.1,None,25.2,-14.2,61,25,24,2305,1782,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.558,BOOST,3,47.21,25.07,-7.3,-12.9,None,BUCK,2,47.4,27.96,8.1,13.2,None,25.2,-14.2,61,25,24,2305,1782,2308,2066,2002,2129,1975,2240,1775,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.662,BOOST,3,47.21,25.07,-7.3,-12.9,None,BUCK,2,47.4,28.05,8.1,13.1,None,25.2,-14.2,61,25,24,2305,1782,2305,2063,2000,2126,1972,2239,1782,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.766,BOOST,3,47.21,25.08,-7.3,-12.9,None,BUCK,2,47.4,28.15,8.1,13.1,None,25.2,-14.2,61,25,24,2305,1782,2305,2063,2000,2126,1972,2239,1782,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.870,BOOST,3,47.21,25.07,-7.3,-12.9,None,BUCK,2,47.38,28.25,8.1,13.1,None,25.2,-14.2,61,25,24,2305,1782,2305,2063,2000,2126,1972,2239,1782,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:02:06.974,BOOST,3,47.44,25.08,-7.3,-12.9,None,BUCK,2,47.38,28.35,8.3,13.1,None,25.2,-14.2,61,25,24,2305,1782,2305,2063,2000,2126,1972,2239,1782,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:02:07.078,BUCK,3,47.44,25.08,-7.3,-12.8,None,BUCK,2,47.17,28.5,8.1,13.1,None,25.2,-14.0,61,25,24,2305,1782,2305,2063,2000,2126,1972,2239,1782,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
