Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:39:06.439,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.471,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.475,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.511,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.511,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.551,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.552,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.576,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.611,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.611,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.651,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.652,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.676,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.711,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.711,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.751,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.756,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.777,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.811,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.811,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.851,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.856,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.878,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.911,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.911,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.951,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.956,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.978,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.011,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.011,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.051,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.056,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.078,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.111,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.111,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.151,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.156,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.163,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.179,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.211,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.211,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.251,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.256,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.280,32.4,20.7,68,29,28,1870,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.311,32.4,20.7,68,29,28,1870,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.311,32.4,20.7,68,29,28,1870,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.351,32.4,20.7,68,29,28,1870,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.359,32.4,20.7,68,29,28,1870,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.381,32.4,20.7,68,29,28,1870,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.381,32.4,20.7,68,29,28,1870,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.411,32.4,20.7,68,29,28,1870,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.451,32.4,20.7,68,29,28,1870,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.459,32.4,15.8,68,29,28,1870,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.482,32.4,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.482,32.4,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.511,32.4,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.551,32.4,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.559,25.2,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.582,25.2,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.582,25.2,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.611,25.2,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.651,25.2,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.659,25.2,15.8,68,29,28,1860,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.666,25.2,15.8,68,29,28,1854,2352,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.683,25.2,15.8,68,29,28,1854,2352,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.711,25.2,15.8,68,29,28,1854,2352,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.751,25.2,15.8,68,29,28,1854,2352,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.771,25.2,15.8,68,29,28,1854,2352,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.772,25.2,15.8,68,29,28,1854,2352,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.784,25.2,15.8,68,29,28,1854,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.811,25.2,15.8,68,29,28,1854,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.851,25.2,15.8,68,29,28,1854,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.871,25.2,15.8,68,29,28,1854,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.882,25.2,15.8,68,29,28,1854,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.883,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.911,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.951,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.971,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.984,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:07.985,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.011,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.051,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.071,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.084,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.085,25.2,15.8,68,29,28,1830,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.107,25.2,-19.3,68,29,28,1818,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.151,25.2,-19.3,68,29,28,1818,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.171,25.2,-19.3,68,29,28,1818,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.186,25.2,-19.3,68,29,28,1818,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.186,25.2,-19.3,68,29,28,1818,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.211,25.2,-19.3,68,29,28,1818,2351,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.223,25.2,-19.3,68,29,28,1818,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.271,25.2,-19.3,68,29,28,1818,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.286,25.2,-19.3,68,29,28,1818,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.287,25.2,-19.3,68,29,28,1818,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.311,25.2,-19.3,68,29,28,1818,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.327,25.2,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.371,25.2,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.387,25.2,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.387,25.2,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.411,25.2,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.439,25.1,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.471,25.1,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.488,25.1,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.488,25.1,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.511,25.1,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.546,25.1,-19.3,68,29,28,1797,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.547,25.1,-19.3,68,29,28,1780,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.589,25.1,-19.3,68,29,28,1780,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.589,25.1,-19.3,68,29,28,1780,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.611,25.1,-19.3,68,29,28,1780,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.646,25.1,-19.3,68,29,28,1780,2350,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.647,25.1,-19.3,68,29,28,1780,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.689,25.1,-19.3,68,29,28,1780,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.689,25.1,-19.3,68,29,28,1780,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.711,25.1,-19.3,68,29,28,1780,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.749,25.1,-19.3,68,29,28,1780,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.750,25.1,-19.3,68,29,28,1778,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.789,25.1,-19.3,68,29,28,1778,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.790,25.1,-19.3,68,29,28,1778,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.811,25.1,-19.3,68,29,28,1778,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.849,25.1,-19.3,68,29,28,1778,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.850,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.890,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.890,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.911,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.949,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.950,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.990,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:08.990,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.011,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.049,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.050,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.091,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.091,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.111,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.149,25.1,-19.3,68,29,28,1776,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.150,25.1,-19.3,68,29,28,1775,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.191,25.1,-19.3,68,29,28,1775,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.191,25.1,-19.3,68,29,28,1775,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.211,25.1,-19.3,68,29,28,1775,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.251,25.1,-19.3,68,29,28,1775,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.252,25.1,-19.3,68,29,28,1775,2348,2352,2054,1946,2114,1951,2264,1854,2156,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.263,25.1,-19.3,68,29,28,1778,2348,2348,2050,1944,2111,1946,2260,1778,2152,2083,2104,2248,2128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:09.292,25.1,-19.3,68,29,28,1778,2348,2348,2050,1944,2111,1946,2260,1778,2152,2079,2099,2245,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
