Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:06:32.865,BUCK,2,47.13,30.7,8.8,13.3,None,BOOST,3,47.3,25.49,-7.0,-11.8,None,30.6,13.3,61,25,24,2374,2729,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:32.969,BUCK,2,47.28,30.7,9.0,13.2,None,BOOST,3,47.25,24.41,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2729,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:33.074,BUCK,2,47.31,30.7,9.1,13.2,None,BOOST,3,47.07,24.27,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2729,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:33.178,BUCK,2,47.31,30.69,9.0,13.2,None,BOOST,3,47.09,24.25,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2729,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:33.282,BUCK,2,47.31,30.69,9.0,13.2,None,BOOST,3,47.07,24.23,-6.9,-11.9,None,30.6,13.3,61,25,24,2374,2729,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:33.386,BUCK,2,47.05,30.7,8.8,13.2,None,BOOST,3,47.07,24.2,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2729,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:33.491,BUCK,2,47.05,30.7,8.8,13.3,None,BOOST,3,47.07,24.19,-6.8,-11.8,None,30.6,13.3,61,25,24,2374,2729,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:33.596,BUCK,2,47.03,30.7,9.0,13.2,None,BOOST,3,47.07,24.16,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2729,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:33.701,BUCK,2,47.05,30.7,8.8,13.2,None,BOOST,3,47.04,24.14,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2729,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:33.806,BUCK,2,47.05,30.7,8.8,13.2,None,BOOST,3,47.04,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2729,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:33.910,BUCK,2,47.08,30.7,9.0,13.2,None,BOOST,3,47.25,24.1,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2729,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.014,BUCK,2,47.05,30.72,8.8,13.1,None,BOOST,3,47.25,24.09,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2729,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.119,BUCK,2,47.05,30.7,8.8,13.2,None,BOOST,3,47.25,24.09,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2729,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.223,BUCK,2,47.05,30.7,8.8,13.2,None,BOOST,3,47.22,24.07,-6.8,-12.0,None,30.6,13.3,61,25,24,2377,2727,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.328,BUCK,2,47.18,30.7,8.8,13.2,None,BOOST,3,47.25,24.06,-6.8,-12.0,None,30.7,13.3,61,25,24,2377,2728,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.432,BUCK,2,47.18,30.7,8.8,13.1,None,BOOST,3,47.07,24.04,-6.6,-12.0,None,30.7,13.3,61,25,24,2377,2728,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.537,BUCK,2,47.18,30.72,8.7,13.2,None,BOOST,3,47.04,24.03,-6.6,-12.0,None,30.7,13.3,61,25,24,2377,2728,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.641,BUCK,2,47.16,30.7,8.8,13.2,None,BOOST,3,47.07,24.01,-6.6,-11.9,None,30.7,13.3,61,25,24,2377,2728,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.746,BUCK,2,47.16,30.7,8.8,13.2,None,BOOST,3,47.07,24.0,-6.8,-12.0,None,30.7,13.3,61,25,24,2377,2728,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.851,BUCK,2,47.05,30.72,8.8,13.2,None,BOOST,3,47.3,23.98,-6.6,-11.9,None,30.7,13.3,61,25,24,2377,2728,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:34.955,BUCK,2,47.03,30.72,8.8,13.3,None,BOOST,3,47.3,23.97,-6.6,-11.8,None,30.7,13.3,61,25,24,2377,2728,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.059,BUCK,2,47.05,30.72,8.8,13.2,None,BOOST,3,47.32,23.97,-6.5,-11.9,None,30.7,13.3,61,25,24,2377,2728,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.164,BUCK,2,47.05,30.72,9.0,13.1,None,BOOST,3,47.3,23.96,-6.5,-11.9,None,30.7,13.3,61,25,24,2377,2728,2374,2609,2665,2548,2691,2445,2729,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.268,BUCK,2,47.33,30.73,9.0,13.2,None,BOOST,3,47.3,23.94,-6.5,-11.9,None,30.7,13.3,61,25,24,2377,2728,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.373,BUCK,2,47.33,30.72,9.0,13.2,None,BOOST,3,47.04,23.93,-6.6,-12.0,None,30.7,13.3,61,25,24,2377,2727,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.477,BUCK,2,47.33,30.73,9.0,13.1,None,BOOST,3,47.02,23.91,-6.6,-12.0,None,30.7,13.3,61,25,24,2377,2727,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.582,BUCK,2,47.33,30.73,9.0,13.2,None,BOOST,3,47.04,23.91,-6.8,-11.9,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.686,BUCK,2,47.33,30.66,8.8,13.2,None,BOOST,3,47.04,23.9,-6.8,-11.9,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.790,BUCK,2,47.05,30.67,8.8,13.1,None,BOOST,3,47.07,23.9,-6.6,-11.9,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.895,BUCK,2,49.61,36.29,3.1,0.0,None,BOOST,3,48.3,23.88,-6.8,-12.0,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:35.999,BOOST,2,48.33,35.63,0.0,0.0,None,BOOST,3,48.35,23.88,-6.5,-11.9,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:36.103,BOOST,2,51.98,24.75,-6.1,-12.2,None,BOOST,3,51.99,23.87,-6.1,-11.9,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:36.207,BOOST,3,51.98,24.7,-6.3,-12.1,None,BOOST,3,51.99,23.85,-6.1,-11.9,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:36.311,BOOST,3,51.98,24.69,-6.3,-12.2,None,BOOST,3,51.99,23.85,-6.1,-11.9,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:36.416,BOOST,3,51.98,24.56,-6.3,-12.3,None,BOOST,3,51.99,23.84,-6.1,-11.9,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:36.519,BOOST,3,51.98,24.56,-6.3,-12.3,None,BOOST,3,51.99,23.82,-6.1,-11.9,None,30.7,13.3,61,25,24,2727,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:36.624,BOOST,3,51.98,24.55,-6.1,-12.3,None,BOOST,3,51.99,23.82,-6.0,-12.0,None,30.7,13.3,61,25,24,1786,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:36.729,BOOST,3,51.98,24.55,-6.1,-12.3,None,BOOST,3,51.99,23.82,-6.1,-12.0,None,27.9,-3.8,61,25,24,1786,2378,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:36.833,BOOST,3,51.98,24.53,-6.1,-12.3,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,27.9,-3.8,61,25,24,1770,2313,2377,2610,2668,2549,2692,2446,2728,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:06:36.938,BOOST,3,51.98,25.31,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,27.9,-3.8,61,25,24,1771,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.042,BOOST,3,51.98,25.3,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.4,-3.8,61,25,24,1771,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.146,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.4,-3.8,61,25,24,1785,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.250,BOOST,3,51.98,25.3,-6.4,-11.8,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.4,-3.8,61,25,24,1785,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.354,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.0,-12.0,None,25.4,-13.6,61,25,24,1775,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.458,BOOST,3,51.98,25.28,-6.3,-11.9,None,BOOST,3,51.99,23.77,-6.1,-12.0,None,25.4,-13.6,61,25,24,1775,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.562,BOOST,3,51.98,25.28,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.4,-13.6,61,25,24,1775,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.667,BOOST,3,51.98,25.27,-6.3,-11.8,None,BUCK,3,51.99,23.77,-6.0,-11.9,None,25.4,-13.6,61,25,24,1774,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.771,BOOST,3,47.56,25.09,-7.2,-12.9,None,BUCK,2,47.25,25.49,7.3,13.1,None,25.4,-13.6,61,25,24,1774,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.875,BOOST,3,47.56,25.09,-7.2,-12.9,None,BUCK,2,47.27,25.74,7.3,13.1,None,25.3,-13.6,61,25,24,1745,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:37.979,BOOST,3,47.56,25.09,-7.3,-12.9,None,BUCK,2,47.27,25.92,7.5,13.1,None,25.3,-13.6,61,25,24,1750,2313,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:38.083,BOOST,3,47.56,25.09,-7.2,-12.9,None,BUCK,2,47.27,26.05,7.6,13.1,None,25.3,-13.2,61,25,24,1750,2309,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:38.188,BOOST,3,47.31,25.08,-7.5,-12.9,None,BUCK,2,47.27,26.18,7.6,13.1,None,25.3,-13.2,61,25,24,1750,2309,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:38.292,BOOST,3,47.31,25.09,-7.3,-12.9,None,BUCK,2,47.35,26.29,7.6,13.1,None,25.2,-13.2,61,25,24,1749,2309,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:38.396,BOOST,3,47.31,25.08,-7.3,-12.8,None,BUCK,2,47.35,26.39,7.6,13.1,None,25.2,-13.2,61,25,24,1755,2309,2313,2081,2019,2141,1994,2248,1770,2169,2111,2161,2242,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:06:38.501,BOOST,3,47.31,25.09,-7.3,-12.8,None,BUCK,2,47.35,26.48,7.7,13.1,None,25.2,-13.2,61,25,24,1755,2309,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:38.605,BOOST,3,47.31,25.08,-7.2,-12.9,None,BUCK,2,47.35,26.57,7.7,12.9,None,25.2,-13.2,61,25,24,1755,2309,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:38.710,BOOST,3,47.41,25.09,-7.3,-12.8,None,BUCK,2,47.32,26.64,7.7,13.1,None,25.2,-14.2,61,25,24,1748,2309,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:38.814,BOOST,3,47.44,25.09,-7.3,-12.8,None,BUCK,2,47.27,26.73,7.7,13.1,None,25.2,-14.2,61,25,24,1753,2309,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:38.918,BOOST,3,47.41,25.09,-7.2,-12.9,None,BUCK,2,47.27,26.8,7.7,13.0,None,25.2,-14.2,61,25,24,1753,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.023,BOOST,3,47.44,25.09,-7.2,-12.8,None,BUCK,2,47.27,26.89,7.6,13.1,None,25.2,-14.2,61,25,24,1762,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.127,BOOST,3,47.31,25.08,-7.3,-12.9,None,BUCK,2,47.25,26.96,7.6,13.1,None,25.2,-14.2,61,25,24,1761,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.231,BOOST,3,47.28,25.08,-7.3,-12.9,None,BUCK,2,47.25,27.05,7.9,13.1,None,25.2,-14.2,61,25,24,1761,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.336,BOOST,3,47.28,25.08,-7.3,-12.9,None,BUCK,2,47.25,27.11,7.9,13.1,None,25.2,-14.0,61,25,24,1761,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.440,BOOST,3,47.28,25.08,-7.3,-12.9,None,BUCK,2,47.22,27.18,7.9,13.1,None,25.2,-14.0,61,25,24,1756,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.544,BOOST,3,47.28,25.07,-7.5,-12.9,None,BUCK,2,47.2,27.25,7.9,13.1,None,25.2,-14.0,61,25,24,1756,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.649,BOOST,3,47.26,25.08,-7.5,-12.9,None,BUCK,2,47.22,27.32,8.0,13.1,None,25.2,-14.0,61,25,24,1755,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.753,BOOST,3,47.26,25.07,-7.3,-12.8,None,BUCK,2,47.45,27.41,7.9,13.1,None,25.2,-14.0,61,25,24,1755,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.857,BOOST,3,47.26,25.08,-7.5,-12.8,None,BUCK,2,47.45,27.48,7.9,13.1,None,25.2,-14.0,61,25,24,1759,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:39.961,BOOST,3,47.26,25.08,-7.3,-12.8,None,BUCK,2,47.43,27.56,8.0,13.1,None,25.2,-14.0,61,25,24,1759,2308,2309,2067,2004,2130,1977,2242,1755,2160,2099,2150,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:06:40.066,BOOST,3,47.44,25.07,-7.3,-12.9,None,BUCK,2,47.43,27.64,8.0,13.0,None,25.2,-14.0,61,25,24,1758,2308,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:40.170,BOOST,3,47.44,25.07,-7.3,-12.9,None,BUCK,2,47.22,27.73,8.0,13.1,None,25.2,-14.0,61,25,24,1758,2306,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:40.275,BOOST,3,47.41,25.07,-7.3,-12.9,None,BUCK,2,47.2,27.82,8.0,13.1,None,25.2,-14.0,61,25,24,1758,2306,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:40.379,BOOST,3,47.41,25.07,-7.3,-12.9,None,BUCK,2,47.2,27.9,8.0,13.1,None,25.2,-14.0,61,25,24,1758,2306,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:40.484,BOOST,3,47.41,25.07,-7.5,-12.9,None,BUCK,2,47.2,27.99,8.1,13.1,None,25.2,-14.0,61,25,24,1758,2306,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:40.588,BOOST,3,47.26,25.07,-7.3,-12.8,None,BUCK,2,47.17,28.08,8.0,13.1,None,25.2,-14.0,61,25,24,1758,2306,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:40.693,BOOST,3,47.23,25.07,-7.3,-12.9,None,BUCK,2,47.32,28.19,8.1,13.1,None,25.2,-14.0,61,25,24,1761,2306,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:40.797,BOOST,3,47.23,25.07,-7.3,-12.9,None,BUCK,2,47.32,28.3,8.1,13.1,None,25.2,-14.0,61,25,24,1762,2306,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:40.901,BOOST,3,47.23,25.08,-7.5,-12.9,None,BUCK,2,47.35,28.41,8.3,13.1,None,25.2,-14.0,61,25,24,1762,2305,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.005,BUCK,3,47.23,25.07,-7.3,-12.9,None,BUCK,2,47.32,28.51,8.3,13.1,None,25.2,-14.0,61,25,24,1762,2305,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.109,BUCK,3,44.93,31.35,9.8,13.4,None,BUCK,2,44.81,28.62,8.9,13.1,None,25.2,-14.0,61,25,24,1767,2305,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.214,BUCK,2,44.93,31.35,9.8,13.2,None,BUCK,2,44.35,28.76,8.7,13.1,None,25.2,-14.0,61,25,24,2743,2305,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.318,BUCK,2,44.91,31.34,9.8,13.1,None,BUCK,2,44.32,28.88,8.8,13.2,None,25.2,-14.0,61,25,24,2743,2123,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.422,BUCK,2,44.88,31.31,9.8,13.1,None,BUCK,2,44.27,28.99,8.7,13.1,None,25.2,-14.0,61,25,24,2743,2123,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.526,BUCK,2,44.32,31.29,9.6,13.2,None,BUCK,2,44.27,29.11,8.8,13.0,None,25.2,-14.0,61,25,24,2743,2123,2308,2065,2000,2129,1975,2240,1758,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.632,BUCK,2,44.32,31.29,9.5,13.1,None,BUCK,2,44.27,29.25,8.9,13.1,None,25.2,-14.0,61,25,24,2743,2123,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.736,BUCK,2,44.35,31.31,9.4,13.1,None,BUCK,2,44.27,29.4,8.9,13.1,None,25.2,-14.0,61,25,24,2743,2123,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.840,BUCK,2,44.4,31.31,9.4,13.2,None,BUCK,2,44.3,29.52,9.1,13.0,None,25.2,-14.0,61,25,24,2743,2123,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:41.944,BUCK,2,44.35,31.31,9.5,13.3,None,BUCK,2,44.3,29.65,9.1,13.1,None,25.2,13.3,61,25,24,2743,2123,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:42.048,BUCK,2,44.42,31.31,9.6,13.1,None,BUCK,2,44.32,29.76,9.1,13.1,None,25.2,13.3,61,25,24,2743,2123,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:42.153,BUCK,2,44.42,31.31,9.5,13.2,None,BUCK,2,44.86,29.91,8.9,13.0,None,25.2,13.3,61,25,24,2743,2123,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:42.257,BUCK,2,44.47,30.63,9.4,13.3,None,BUCK,2,44.86,30.04,8.9,13.1,None,25.2,13.3,61,25,24,2743,2123,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:42.361,BUCK,2,44.47,30.69,9.4,13.3,None,BUCK,2,44.86,30.14,8.9,13.1,None,25.2,13.3,61,25,24,2729,2123,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:42.465,BUCK,2,44.47,30.63,9.4,13.1,None,BUCK,2,44.86,30.27,9.1,13.1,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:42.570,BUCK,2,44.83,30.63,9.2,13.3,None,BUCK,2,44.84,30.37,9.1,13.1,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:42.674,BUCK,2,44.81,30.63,9.2,13.2,None,BOOST,2,44.38,30.5,9.4,13.1,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:42.778,BUCK,2,47.31,30.64,8.7,13.1,None,BOOST,3,47.22,27.38,-7.6,-12.0,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:42.882,BUCK,2,47.23,30.64,8.7,13.2,None,BOOST,3,47.09,25.47,-7.0,-11.9,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
