Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:20:30.894,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:30.999,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:31.099,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:31.209,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:31.310,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:31.411,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:31.518,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:31.629,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:31.729,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:31.829,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:31.938,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.038,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.149,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.258,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.369,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.478,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.578,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.684,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.784,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.884,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:32.994,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:33.094,BUCK,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:33.194,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:33.299,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:33.410,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:33.518,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:33.618,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:33.729,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:33.829,BOOST,0,0,0,0,0,None,BUCK,5,47.43,0.14,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:33.930,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.14,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:34.029,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:34.138,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:34.249,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:34.358,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:34.469,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:20:34.569,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2384,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:34.678,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2384,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
