Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:26:15.182,BOOST,3,51.98,24.2,-8.5,-17.4,None,BOOST,3,51.97,24.38,-3.7,-6.7,None,24.4,0.0,64,23,22,2300,1728,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:15.286,BOOST,3,51.98,24.2,-8.5,-17.5,None,BOOST,3,51.99,24.36,-3.7,-6.7,None,24.4,0.0,64,23,22,2300,1728,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:15.390,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.99,24.35,-3.7,-6.7,None,24.4,0.0,64,23,22,2300,1728,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:15.495,BOOST,3,51.98,24.17,-8.5,-17.6,None,BOOST,3,51.99,24.33,-3.9,-6.7,None,24.4,0.0,64,23,22,2300,1728,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:15.599,BOOST,3,51.98,24.17,-8.5,-17.5,None,BOOST,3,51.99,24.33,-3.7,-6.7,None,24.4,0.0,64,23,22,2300,1728,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:15.703,BOOST,3,51.98,24.17,-8.5,-17.6,None,BOOST,3,51.99,24.3,-3.7,-6.7,None,24.4,0.0,64,23,22,2300,1728,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:15.807,BOOST,3,52.01,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.29,-3.8,-6.7,None,24.4,-18.6,64,23,22,2300,1728,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:15.911,BOOST,3,52.01,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.4,-18.6,64,23,22,2300,1728,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.016,BOOST,3,51.98,24.16,-8.5,-17.5,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.4,-18.6,64,23,22,2300,1728,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.120,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.99,24.27,-3.7,-6.8,None,24.4,-18.6,64,23,22,2300,1728,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.224,BOOST,3,52.01,24.14,-8.5,-17.5,None,BOOST,3,51.99,24.25,-3.8,-6.7,None,24.4,-18.6,64,23,22,2300,1728,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.328,BOOST,3,51.98,24.16,-8.4,-17.6,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.4,-18.6,64,23,22,2298,1695,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.432,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.537,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.23,-3.9,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.641,BOOST,3,52.01,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.745,BOOST,3,52.01,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.849,BOOST,3,52.01,24.13,-8.5,-17.7,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:16.953,BOOST,3,52.01,24.13,-8.5,-17.7,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2300,1977,1894,2063,1861,2214,1728,2103,2021,1978,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.058,BOOST,3,52.01,24.11,-8.4,-17.6,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.163,BOOST,3,52.01,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.267,BOOST,3,52.01,24.13,-8.4,-17.6,None,BOOST,3,51.99,24.17,-3.5,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.371,BOOST,3,51.98,24.13,-8.5,-17.5,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.475,BOOST,3,52.01,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.580,BOOST,3,51.98,24.13,-8.4,-17.6,None,BOOST,3,51.99,24.14,-3.8,-6.7,None,24.3,-18.6,64,23,22,2298,1700,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.684,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.3,-18.6,64,23,22,2298,1701,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.789,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.3,-18.8,64,23,22,2298,1701,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.893,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.3,-18.8,64,23,22,2298,1701,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:17.997,BOOST,3,51.98,24.11,-8.5,-17.7,None,BOOST,3,51.99,24.11,-3.8,-6.7,None,24.3,-18.8,64,23,22,2298,1701,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:18.101,BOOST,3,52.01,24.11,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.3,-18.8,64,23,22,2298,1701,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:18.206,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.3,-18.8,64,23,22,2298,1701,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:18.311,BOOST,3,51.98,24.1,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.3,-18.8,64,23,22,2298,1701,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:18.415,BOOST,3,51.98,24.11,-8.5,-17.7,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.3,-18.8,64,23,22,2298,1701,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:18.520,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.8,-6.7,None,24.3,-18.8,64,23,22,2298,1701,2298,1972,1888,2061,1855,2210,1700,2099,2017,1980,2200,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:18.625,BOOST,3,51.98,24.1,-8.5,-17.8,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.3,-18.8,64,23,23,2298,1701,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:18.729,BOOST,3,52.01,24.11,-8.5,-17.7,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.3,-18.8,64,23,23,2298,1701,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:18.833,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.3,-18.8,64,23,23,2295,1698,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:18.938,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.2,-18.8,64,23,23,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.042,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.2,-18.8,64,23,23,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.147,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.2,-18.8,64,23,23,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.251,BOOST,3,47.82,18.4,0.0,0.0,None,BOOST,3,47.97,24.04,-4.2,-6.8,None,24.2,-18.8,64,23,23,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.355,BOOST,5,47.87,18.45,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.04,-4.1,-6.7,None,24.2,-18.8,64,23,23,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.459,BOOST,1,47.97,18.51,0.0,0.0,None,BOOST,3,48.02,24.04,-4.1,-6.7,None,24.2,-18.8,64,23,23,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.563,BOOST,5,47.97,18.71,0.0,0.0,2_LS_UVP,BOOST,3,47.91,24.03,-4.1,-6.8,None,24.2,-18.8,64,23,23,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.668,BOOST,5,48.0,18.65,0.0,0.0,2_LS_UVP,BOOST,3,47.91,24.03,-4.1,-6.7,None,24.2,-18.8,64,23,22,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.772,BOOST,1,47.33,18.58,0.0,0.0,None,BUCK,1,47.17,24.55,0.0,0.0,None,24.2,-18.8,64,23,22,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.876,BOOST,5,46.59,18.39,0.0,0.0,2_LS_UVP,BUCK,2,46.4,24.97,4.4,8.0,None,24.2,-18.8,64,23,22,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:19.980,BOOST,1,46.52,18.36,0.0,0.0,None,BUCK,2,46.48,25.22,4.5,8.0,None,24.2,-18.8,64,23,22,2295,1706,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:20.084,BOOST,3,46.52,18.23,0.0,0.0,None,BUCK,2,46.63,25.33,4.5,8.0,None,24.2,-18.8,64,23,22,2342,2350,2298,1970,1886,2058,1852,2209,1701,2097,2014,1975,2198,2049,0,0,0,0,0,0,0,0,0,0,0,0
16:26:20.188,BOOST,5,46.49,18.16,0.0,0.0,2_LS_UVP,BUCK,2,46.66,25.41,4.7,8.0,None,28.1,-18.8,64,23,22,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:20.292,BOOST,1,46.49,18.13,0.0,0.0,None,BUCK,2,46.66,25.47,4.5,8.0,None,28.1,-18.8,64,23,22,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:20.395,BOOST,1,46.52,17.94,0.0,0.0,None,BUCK,2,46.63,25.51,4.7,7.9,None,28.1,0.0,64,23,22,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:20.499,BOOST,5,46.72,17.94,0.0,0.0,2_LS_UVP,BUCK,2,46.63,25.55,4.7,7.9,None,28.1,0.0,64,23,22,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:20.603,BOOST,1,46.75,17.93,0.0,0.0,None,BUCK,2,46.45,25.6,4.4,7.9,None,28.1,0.0,64,23,22,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:20.708,BOOST,1,46.72,17.75,0.0,0.0,None,BUCK,2,46.43,25.64,4.5,7.9,None,28.1,0.0,64,23,23,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:20.812,BOOST,5,46.7,17.7,0.0,0.0,2_LS_UVP,BUCK,2,46.43,25.68,4.5,7.9,None,28.1,0.0,64,23,23,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:20.916,BOOST,1,46.7,17.67,0.0,0.0,None,BUCK,2,46.4,25.71,4.5,7.9,None,28.1,0.0,64,23,23,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.020,BOOST,1,46.44,17.42,0.0,0.0,None,BUCK,2,46.4,25.74,4.5,7.9,None,28.1,0.0,64,23,23,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.124,BOOST,5,46.41,17.38,0.0,0.0,2_LS_UVP,BUCK,2,46.35,25.77,4.5,7.9,None,28.1,0.0,64,23,23,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.228,BOOST,1,46.41,17.34,0.0,0.0,None,BUCK,2,46.32,25.8,4.7,7.9,None,28.1,0.0,64,23,23,2342,2348,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.332,BOOST,1,46.39,17.13,0.0,0.0,None,BUCK,2,46.35,25.83,4.5,7.9,None,28.1,0.0,64,23,23,2342,2350,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.435,BOOST,5,46.39,17.1,0.0,0.0,2_LS_UVP,BUCK,2,46.35,25.86,4.7,7.8,None,28.1,0.0,64,23,23,2342,2351,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.539,BOOST,1,46.36,17.08,0.0,0.0,None,BUCK,2,46.32,25.89,4.7,7.9,None,28.1,0.0,64,23,23,2342,2351,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.643,BOOST,1,46.39,16.9,0.0,0.0,None,BUCK,2,46.63,25.92,4.5,7.9,None,28.1,0.0,64,23,23,2342,2351,2342,2347,2348,2350,2348,2350,2348,2350,2348,2350,2350,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.748,BOOST,5,46.39,16.87,0.0,0.0,2_LS_UVP,BUCK,2,46.63,25.94,4.5,8.0,None,28.1,0.0,64,23,23,2342,2351,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.852,BOOST,1,46.39,16.84,0.0,0.0,None,BUCK,2,46.63,25.96,4.5,8.0,None,28.1,0.0,64,23,23,2342,2351,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:21.956,BOOST,1,46.39,16.6,0.0,0.0,None,BUCK,2,46.61,25.99,4.7,8.0,None,28.1,0.0,64,23,23,2342,2351,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.060,BOOST,5,46.59,16.64,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.0,4.7,7.9,None,28.1,0.0,64,23,23,2342,2351,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.164,BOOST,1,46.57,16.61,0.0,0.0,None,BUCK,2,46.35,26.05,4.7,7.9,None,28.1,0.0,64,23,23,2342,2351,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.268,BOOST,5,46.59,16.42,0.0,0.0,2_LS_UVP,BUCK,2,46.38,26.07,4.7,8.0,None,28.1,0.0,64,23,23,2342,2351,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.372,BOOST,1,46.54,28.11,0.0,0.0,None,BUCK,2,46.35,26.09,4.7,8.0,None,28.1,0.0,64,23,23,2342,2351,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.476,BOOST,3,48.56,24.46,-8.1,-17.3,None,BUCK,2,48.07,26.12,4.5,8.0,None,28.1,0.0,64,23,23,2342,2351,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.580,BOOST,3,48.08,24.13,-9.3,-18.0,None,BUCK,2,48.02,26.15,4.5,8.0,None,28.1,0.0,64,23,23,2298,1758,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.684,BOOST,3,48.08,24.08,-9.5,-18.0,None,BUCK,2,48.09,26.18,4.5,8.0,None,24.3,0.0,64,23,23,2298,1713,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.788,BOOST,3,48.08,24.05,-9.5,-18.1,None,BUCK,2,48.09,26.21,4.5,8.0,None,24.3,0.0,64,23,23,2298,1713,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.892,BOOST,3,48.08,24.05,-9.3,-18.1,None,BUCK,2,48.09,26.22,4.7,7.9,None,24.3,0.0,64,23,23,2298,1713,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:22.996,BOOST,3,48.08,24.04,-9.3,-18.0,None,BUCK,2,48.09,26.25,4.7,7.9,None,24.3,0.0,64,23,23,2298,1713,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:23.100,BOOST,3,48.15,24.05,-9.3,-18.1,None,BUCK,2,48.09,26.28,4.5,7.9,None,24.3,0.0,64,23,23,2298,1713,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:23.204,BOOST,3,48.15,24.04,-9.3,-18.1,None,BUCK,2,47.99,26.29,4.5,7.9,None,24.3,0.0,64,23,23,2298,1713,2342,2348,2350,2351,2350,2351,2351,2351,2350,2351,2351,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:26:23.308,BOOST,3,48.15,24.04,-9.2,-18.0,None,BUCK,2,48.02,26.34,4.5,7.9,None,24.3,0.0,64,23,23,2298,1713,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:23.412,BOOST,3,48.15,24.04,-9.3,-18.0,None,BUCK,2,48.02,26.35,4.5,7.9,None,24.3,0.0,64,23,23,2298,1713,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:23.516,BOOST,3,48.15,24.03,-9.3,-18.0,None,BUCK,2,48.02,26.39,4.5,7.9,None,24.3,0.0,64,23,23,2298,1713,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:23.620,BOOST,3,48.05,24.03,-9.3,-18.0,None,BUCK,2,48.02,26.41,4.5,7.9,None,24.3,0.0,64,23,23,2298,1713,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:23.724,BOOST,3,48.05,24.03,-9.3,-18.0,None,BUCK,2,47.99,26.44,4.5,7.9,None,24.3,-19.1,64,23,23,2295,1713,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:23.828,BOOST,3,48.05,24.03,-9.3,-18.0,None,BUCK,2,48.02,26.47,4.7,8.0,None,24.3,-19.1,64,23,23,2295,1680,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:23.932,BOOST,3,48.05,24.03,-9.3,-18.1,None,BUCK,2,47.99,26.5,4.7,8.0,None,24.2,-19.1,64,23,23,2295,1679,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.036,BOOST,3,48.05,24.01,-9.3,-18.1,None,BUCK,2,47.99,26.53,4.7,7.9,None,24.2,-19.1,64,23,23,2295,1679,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.140,BOOST,3,48.05,24.03,-9.3,-18.0,None,BUCK,2,47.99,26.55,4.7,7.9,None,24.2,-19.1,64,23,23,2295,1679,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.244,BOOST,3,48.05,24.03,-9.2,-18.1,None,BUCK,2,48.12,26.6,4.5,8.0,None,24.2,-19.1,64,23,23,2295,1679,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.348,BOOST,3,48.05,24.03,-9.3,-18.1,None,BUCK,2,48.12,26.63,4.5,7.9,None,24.2,-19.3,64,23,23,2295,1679,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.452,BOOST,3,48.02,24.01,-9.3,-18.1,None,BUCK,2,48.12,26.66,4.7,7.9,None,24.2,-19.3,64,23,23,2295,1679,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.556,BOOST,3,48.05,24.01,-9.3,-18.1,None,BUCK,2,48.12,26.68,4.5,7.9,None,24.2,-19.3,64,23,23,2295,1679,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.660,BOOST,3,48.13,24.01,-9.3,-18.1,None,BUCK,2,48.09,26.73,4.5,8.0,None,24.2,-19.3,64,23,23,2295,1679,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.764,BOOST,3,48.13,24.01,-9.3,-18.1,None,BOOST,2,47.99,26.77,4.7,7.9,None,24.2,-19.3,64,23,23,2295,1679,2298,1965,1878,2055,1844,2209,1713,2094,2010,1970,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.868,BOOST,3,51.98,24.17,-8.4,-17.3,None,BOOST,3,51.97,24.97,-3.9,-6.7,None,24.2,-19.3,64,23,23,2295,1679,2295,1962,1876,2052,1843,2206,1679,2092,2008,1962,2195,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:26:24.972,BOOST,3,51.98,24.11,-8.4,-17.5,None,BOOST,3,51.97,24.46,-3.7,-6.7,None,24.2,-19.1,64,23,23,2295,1679,2295,1962,1876,2052,1843,2206,1679,2092,2008,1962,2195,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:26:25.076,BOOST,3,51.98,24.11,-8.4,-17.6,None,BOOST,3,51.99,24.42,-3.7,-6.7,None,24.2,-19.1,64,23,23,2295,1704,2295,1962,1876,2052,1843,2206,1679,2092,2008,1962,2195,2042,0,0,0,0,0,0,0,0,0,0,0,0
