Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
20:00:31.825,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.927,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.030,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.134,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.238,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.345,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.452,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.556,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.663,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.765,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.873,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.975,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.083,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.187,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.295,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.398,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.500,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.605,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.710,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.813,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.920,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.019,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.122,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.229,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.337,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.439,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.546,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.647,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.756,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.861,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:34.963,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.069,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.173,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.275,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.382,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.484,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.592,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.695,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.798,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:35.901,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.008,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.115,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.223,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.326,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.427,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.533,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.641,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.743,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.850,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.953,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.062,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.166,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.269,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.371,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.472,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.576,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.684,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.784,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.889,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.998,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:38.108,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:38.215,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:38.317,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:38.419,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:38.527,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:38.629,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:38.736,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:38.839,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:38.946,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.051,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.159,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.261,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2380,2380,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.369,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.471,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.578,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.680,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.783,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.889,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:39.993,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:40.100,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:40.207,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:40.310,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:40.413,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:40.515,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:40.615,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:40.719,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:40.827,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:40.928,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.035,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.137,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.245,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.347,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.449,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.552,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.654,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.758,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.866,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:41.968,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.076,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.179,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.286,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.388,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.496,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.598,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.706,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.808,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.915,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.020,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.127,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.230,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.337,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.442,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2380,2379,2379,2379,2379,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
