Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:19:18.356,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:18.460,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:18.565,BUCK,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.99,24.07,-3.7,-6.8,None,24.4,-18.6,65,22,22,2300,1734,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:18.669,BUCK,2,46.47,32.23,14.7,20.4,None,BUCK,3,45.94,24.07,-4.3,-6.7,None,24.4,-18.6,65,22,22,2300,2351,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:18.773,BUCK,2,45.49,32.25,15.1,20.4,None,BUCK,2,44.66,25.16,4.5,7.9,None,24.4,-18.6,65,22,22,2300,2351,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:18.876,BUCK,2,45.52,32.25,14.9,20.4,None,BUCK,2,44.68,25.29,4.7,8.0,None,24.4,-18.6,65,22,22,2300,2351,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:18.980,BUCK,2,45.49,32.25,15.1,20.4,None,BUCK,2,44.68,25.38,4.7,8.0,None,24.4,-18.6,65,22,22,2300,2351,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:19.084,BUCK,2,44.75,32.26,15.1,20.4,None,BUCK,2,44.68,25.45,4.8,7.9,None,24.4,-18.6,65,22,22,2300,2351,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:19.188,BUCK,2,44.7,32.26,15.1,20.4,None,BUCK,2,44.84,25.52,4.9,8.0,None,24.4,-18.6,65,22,22,2300,2351,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:19.292,BUCK,2,44.7,32.26,14.9,20.3,None,BUCK,2,44.84,25.57,4.9,8.0,None,24.4,-18.6,65,22,22,2300,2351,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:19.396,BUCK,2,44.73,32.28,15.1,20.3,None,BUCK,2,44.84,25.62,4.9,8.0,None,24.4,20.7,65,22,22,2300,2351,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:19.500,BUCK,2,44.73,32.28,14.9,20.3,None,BUCK,2,44.81,25.67,4.9,7.9,None,24.4,20.7,65,22,22,2300,2351,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:19.604,BUCK,2,44.93,32.28,15.2,20.3,None,BUCK,2,44.81,25.71,4.9,7.9,None,24.4,20.7,65,22,22,2300,2351,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:19.708,BUCK,2,44.91,32.29,15.2,20.3,None,BUCK,2,44.99,25.74,4.5,7.9,None,24.4,20.7,65,22,22,2300,2351,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:19.812,BUCK,2,44.91,32.29,15.2,20.3,None,BUCK,2,45.02,25.78,4.5,7.9,None,24.4,20.7,65,22,22,2400,2912,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:19.916,BUCK,2,44.88,32.29,15.3,20.4,None,BUCK,2,45.02,25.81,4.5,7.9,None,32.2,20.7,65,22,22,2400,2913,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.020,BUCK,2,44.91,32.29,15.2,20.4,None,BUCK,2,45.02,25.84,4.5,7.9,None,32.2,20.7,65,22,22,2400,2913,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.124,BUCK,2,44.96,32.31,14.8,20.4,None,BUCK,2,45.04,25.87,4.7,7.9,None,32.2,20.7,65,22,22,2400,2913,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.227,BUCK,2,44.98,32.32,14.8,20.4,None,BUCK,2,44.68,25.92,4.8,7.9,None,32.2,20.7,65,22,22,2400,2913,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.331,BUCK,2,45.01,32.32,14.8,20.4,None,BUCK,2,44.66,25.94,4.8,8.0,None,32.2,20.7,65,22,22,2400,2913,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.435,BUCK,2,45.01,32.32,14.8,20.4,None,BUCK,2,44.68,25.96,4.8,8.0,None,32.2,20.7,65,22,22,2400,2913,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.539,BUCK,2,45.01,32.32,14.7,20.3,None,BUCK,2,44.66,25.99,4.8,8.0,None,32.2,20.7,65,22,22,2400,2913,2300,2759,2849,2664,2872,2352,2351,2351,2183,2028,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.643,BUCK,2,44.7,32.32,15.1,20.4,None,BUCK,2,44.66,26.02,4.9,7.9,None,32.2,20.7,65,22,22,2400,2913,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.747,BUCK,2,44.7,32.33,15.1,20.3,None,BUCK,2,45.3,26.05,5.2,8.0,None,32.2,20.7,65,22,22,2400,2913,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.851,BUCK,2,44.7,32.33,15.1,20.3,None,BUCK,2,45.32,26.09,5.1,7.9,None,32.2,20.7,65,22,22,2400,2913,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:20.955,BUCK,2,44.7,32.33,15.1,20.4,None,BUCK,2,45.3,26.1,5.2,7.9,None,32.2,20.7,65,22,22,2400,2913,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.059,BUCK,2,44.68,32.33,15.1,20.4,None,BUCK,2,45.27,26.13,5.2,7.9,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.163,BUCK,2,45.39,32.35,15.2,20.3,None,BUCK,2,45.27,26.16,5.2,8.0,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.267,BUCK,2,45.39,32.33,15.2,20.3,None,BUCK,2,44.63,26.19,4.7,7.9,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.371,BUCK,2,45.39,32.35,15.2,20.4,None,BUCK,2,44.63,26.22,4.8,8.0,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.475,BUCK,2,45.37,32.35,15.2,20.3,None,BUCK,2,44.66,26.23,4.7,7.9,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.580,BUCK,2,45.37,32.35,15.2,20.3,None,BUCK,2,44.63,26.26,4.8,7.9,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.682,BUCK,2,45.32,32.35,15.2,20.3,None,BUCK,2,44.63,26.29,4.8,8.0,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.783,BUCK,2,44.68,32.36,14.9,20.4,None,BUCK,2,44.63,26.32,4.7,7.9,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.886,BUCK,2,44.68,32.36,14.9,20.4,None,BUCK,2,44.66,26.35,4.7,8.0,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:21.988,BUCK,2,44.65,32.38,14.8,20.3,None,BUCK,2,44.61,26.38,5.1,8.0,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:22.093,BUCK,2,44.63,32.38,14.9,20.4,None,BUCK,2,44.61,26.41,4.9,7.9,None,32.2,20.7,65,22,22,2404,2917,2400,2765,2856,2670,2881,2509,2913,2630,2718,2713,2521,2669,0,0,0,0,0,0,0,0,0,0,0,0
16:19:22.196,BUCK,2,44.65,32.38,14.9,20.4,None,BUCK,2,44.61,26.44,4.9,8.0,None,32.2,20.7,65,22,22,2404,2917,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:22.297,BUCK,2,44.68,32.38,14.9,20.4,None,BUCK,2,44.61,26.45,5.1,8.0,None,32.2,20.7,65,22,22,2406,2923,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:22.399,BUCK,2,44.68,32.39,14.9,20.3,None,BUCK,2,44.61,26.48,4.9,7.9,None,32.3,20.7,65,22,22,2406,2923,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:22.504,BUCK,2,44.65,32.39,15.2,20.4,None,BUCK,2,44.61,26.51,4.9,8.0,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:22.607,BUCK,2,44.65,32.33,15.2,20.4,None,BUCK,2,45.35,26.55,4.9,8.0,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:22.707,BUCK,2,44.65,32.35,15.1,20.3,None,BUCK,2,45.38,26.58,5.1,8.0,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:22.812,BUCK,2,44.65,32.35,15.1,20.3,None,BUCK,2,45.38,26.61,5.1,7.9,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:22.917,BUCK,2,44.65,32.35,15.2,20.3,None,BUCK,2,45.35,26.64,5.1,7.9,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.021,BUCK,2,44.65,32.36,15.1,20.4,None,BUCK,2,45.38,26.67,5.1,7.9,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.122,BUCK,2,45.39,32.36,14.9,20.3,None,BUCK,2,45.4,26.7,5.1,8.0,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.226,BUCK,2,45.39,32.36,14.9,20.3,None,BUCK,2,45.4,26.73,5.1,8.0,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.330,BUCK,2,47.23,38.06,0.1,0.0,None,BUCK,2,46.81,26.76,4.7,7.9,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.434,BUCK,2,47.1,37.57,0.1,0.0,None,BUCK,2,46.73,26.8,4.7,7.9,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.538,BOOST,2,47.13,37.13,0.1,0.0,None,BUCK,2,46.73,26.83,4.7,7.9,None,32.3,20.7,65,22,22,2923,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.642,BOOST,2,48.31,23.71,-9.2,-18.1,None,BUCK,2,48.12,26.87,4.7,7.8,None,30.2,20.7,65,22,22,2364,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.744,BOOST,3,48.1,23.68,-9.2,-18.1,None,BOOST,2,48.07,26.9,4.7,8.0,None,30.2,20.7,65,22,22,2364,2408,2404,2769,2859,2674,2884,2511,2917,2633,2722,2720,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.846,BOOST,3,51.98,23.72,-8.4,-17.6,None,BOOST,2,51.97,25.26,-3.9,-6.7,None,30.2,20.7,65,22,22,2364,2408,2408,2773,2863,2676,2889,2515,2364,2108,2024,2025,2213,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:19:23.949,BOOST,3,51.98,23.65,-8.4,-17.9,None,BOOST,3,51.97,24.52,-3.8,-6.7,None,30.2,20.7,65,22,22,2364,2408,2408,2773,2863,2676,2889,2515,2364,2108,2024,2025,2213,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:19:24.050,BOOST,3,51.96,23.58,-8.4,-18.0,None,BOOST,3,51.97,24.48,-3.7,-6.7,None,30.2,1.6,65,22,22,1785,2408,2408,2773,2863,2676,2889,2515,2364,2108,2024,2025,2213,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:19:24.154,BOOST,3,51.93,23.56,-8.4,-18.0,None,BOOST,3,51.91,24.43,-3.8,-6.7,None,30.2,1.6,65,22,22,1785,2310,2408,2773,2863,2676,2889,2515,2364,2108,2024,2025,2213,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:19:24.254,BOOST,3,51.91,23.53,-8.4,-18.0,None,BOOST,3,51.91,24.42,-3.8,-6.7,None,24.4,1.6,65,22,22,1707,2310,2408,2773,2863,2676,2889,2515,2364,2108,2024,2025,2213,2345,0,0,0,0,0,0,0,0,0,0,0,0
