Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:44:28.635,BOOST,5,47.95,18.59,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.16,-4.1,-6.7,None,24.1,-18.8,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:28.740,BOOST,1,47.95,18.55,0.0,0.0,None,BOOST,3,47.94,24.16,-4.2,-6.8,None,24.1,0.0,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:28.845,BOOST,1,47.95,18.4,0.0,0.0,None,BOOST,3,47.94,24.14,-4.2,-6.7,None,24.1,0.0,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:28.946,BOOST,5,47.97,18.35,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.14,-4.1,-6.8,None,24.1,0.0,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.047,BOOST,1,47.95,18.29,0.0,0.0,None,BOOST,3,47.94,24.13,-4.2,-6.7,None,24.1,0.0,62,24,23,2337,2340,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.147,BOOST,1,47.95,18.14,0.0,0.0,None,BOOST,3,47.94,24.14,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.251,BOOST,5,47.97,18.09,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.13,-4.2,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.356,BOOST,1,47.92,18.01,0.0,0.0,None,BOOST,3,47.91,24.11,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.458,BOOST,1,47.92,17.86,0.0,0.0,None,BOOST,3,47.91,24.11,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.558,BOOST,5,47.92,17.81,0.0,0.0,2_LS_UVP,BOOST,3,47.89,24.11,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.658,BOOST,1,47.9,17.77,0.0,0.0,None,BOOST,3,47.91,24.11,-4.1,-6.9,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.759,BOOST,1,47.92,17.6,0.0,0.0,None,BOOST,3,47.91,24.1,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.860,BOOST,5,47.92,17.54,0.0,0.0,2_LS_UVP,BOOST,3,47.91,24.1,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:29.963,BOOST,1,47.92,17.51,0.0,0.0,None,BOOST,3,47.91,24.1,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.068,BOOST,1,47.92,17.34,0.0,0.0,None,BOOST,3,47.91,24.09,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.173,BOOST,5,47.92,17.26,0.0,0.0,2_LS_UVP,BOOST,3,47.91,24.09,-4.1,-6.8,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.275,BOOST,1,47.9,17.23,0.0,0.0,None,BOOST,3,47.91,24.09,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2338,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.375,BOOST,1,47.9,17.06,0.0,0.0,None,BOOST,3,47.91,24.07,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2341,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.480,BOOST,5,47.92,17.03,0.0,0.0,2_LS_UVP,BOOST,3,48.04,24.07,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2341,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.581,BOOST,1,47.92,17.0,0.0,0.0,None,BOOST,3,48.02,24.07,-4.1,-6.8,None,28.0,0.0,62,24,23,2337,2341,2337,2338,2338,2338,2338,2340,2340,2340,2340,2338,2188,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.681,BOOST,1,47.92,16.81,0.0,0.0,None,BOOST,3,48.07,24.07,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2341,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.786,BOOST,5,47.9,16.79,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.06,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2341,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.888,BOOST,1,47.92,16.76,0.0,0.0,None,BOOST,3,48.04,24.06,-4.1,-6.8,None,28.0,0.0,62,24,23,2337,2341,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:30.988,BOOST,1,47.9,16.54,0.0,0.0,None,BOOST,3,48.04,24.06,-4.1,-6.8,None,28.0,0.0,62,24,23,2337,2341,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:31.093,BOOST,5,48.02,16.54,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.04,-4.1,-6.8,None,28.0,0.0,62,24,23,2337,2341,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:31.198,BOOST,1,48.02,28.01,0.0,0.0,None,BOOST,3,47.91,24.04,-4.1,-6.7,None,28.0,0.0,62,24,23,2337,2341,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:31.298,BOOST,1,51.98,24.23,-8.4,-17.5,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,28.0,0.0,62,24,23,2337,2341,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:31.403,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,28.0,0.0,62,24,23,2337,2341,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:31.504,BOOST,3,51.98,24.05,-8.4,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,28.0,0.0,62,24,23,2337,2341,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:31.605,BOOST,3,51.98,24.01,-8.5,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,28.0,0.0,62,24,23,2292,1630,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:31.708,BOOST,3,51.98,24.0,-8.5,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,0.0,62,24,23,2292,1586,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:31.812,BOOST,3,51.96,24.01,-8.4,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,0.0,62,24,23,2292,1586,2337,2340,2340,2341,2340,2341,2341,2341,2341,2341,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
