Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:20:30.556,BOOST,3,51.98,24.36,-8.4,-17.2,None,BOOST,3,51.99,24.96,-3.8,-6.7,None,24.3,-19.1,65,22,22,2000,2304,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:30.661,BOOST,3,51.98,24.29,-8.5,-17.4,None,BOOST,3,51.97,24.48,-3.7,-6.7,None,24.3,-19.1,65,22,22,2000,2306,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:30.761,BOOST,3,51.98,24.29,-8.4,-17.4,None,BOOST,3,51.97,24.43,-3.7,-6.7,None,24.3,-19.1,65,22,22,2010,2306,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:30.866,BOOST,3,51.96,24.26,-8.4,-17.4,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,24.4,-19.1,65,22,22,2012,2306,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:30.971,BOOST,3,51.98,24.29,-8.5,-17.4,None,BOOST,3,51.97,24.39,-3.8,-6.8,None,24.4,-19.1,65,22,22,2012,2306,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:31.075,BOOST,3,51.98,24.26,-8.5,-17.4,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.4,-19.1,65,22,22,2012,2306,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:31.180,BOOST,3,51.98,24.26,-8.4,-17.4,None,BOOST,3,51.99,24.36,-3.7,-6.7,None,24.4,-19.1,65,22,22,2009,2306,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:31.280,BOOST,3,51.98,24.29,-8.5,-17.4,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,24.4,-19.1,65,22,22,2012,2306,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:31.384,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,24.4,-19.1,65,22,22,2012,2306,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:31.489,BOOST,3,51.98,24.26,-8.4,-17.5,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.4,-19.1,65,22,22,2012,2305,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:31.594,BOOST,3,51.98,24.24,-8.5,-17.5,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,24.4,-18.6,65,22,22,2008,2305,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:31.699,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.4,-18.6,65,22,22,2008,2305,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:31.803,BOOST,3,51.98,24.26,-8.4,-17.5,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.4,-18.6,65,22,22,2008,2305,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:31.903,BOOST,3,51.98,24.26,-8.4,-17.5,None,BOOST,3,51.97,24.27,-3.8,-6.7,None,24.4,-18.6,65,22,22,2008,2305,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.007,BOOST,3,51.98,24.24,-8.5,-17.5,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.4,-18.6,65,22,22,2008,2304,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.112,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.4,-18.6,65,22,22,2010,2304,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.217,BOOST,3,51.98,24.23,-8.5,-17.5,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.4,-18.6,65,22,22,2009,2304,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.322,BOOST,3,51.98,24.23,-8.5,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.4,-18.6,65,22,22,2009,2303,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.426,BOOST,3,51.98,24.23,-8.4,-17.5,None,BOOST,3,51.97,24.23,-3.8,-6.7,None,24.4,-18.6,65,22,22,2009,2303,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.531,BOOST,3,51.98,24.23,-8.5,-17.5,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.4,-18.6,65,22,22,2009,2303,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.635,BOOST,3,51.98,24.24,-8.5,-17.5,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.4,-18.6,65,22,22,2009,2303,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.740,BOOST,3,51.98,24.23,-8.5,-17.5,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-18.6,65,22,22,2009,2303,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.845,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-18.6,65,22,22,2008,2303,2306,1982,1901,2070,1873,2218,1676,2108,2025,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:20:32.950,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-18.6,65,22,22,2008,2303,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.054,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.4,-18.6,65,22,22,2008,2303,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.158,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.17,-3.8,-6.7,None,24.4,-18.6,65,22,22,2008,2303,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.263,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.3,-18.6,65,22,22,2008,2303,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.368,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.3,-18.6,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.473,BOOST,3,47.82,18.51,0.0,0.0,None,BOOST,3,51.79,24.14,-4.1,-6.9,None,24.3,-18.6,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.578,BOOST,5,48.0,18.59,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.14,-4.1,-6.7,None,24.3,-18.6,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.683,BOOST,1,48.02,18.62,0.0,0.0,None,BOOST,3,47.97,24.13,-4.1,-6.7,None,24.3,-18.6,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.787,BOOST,1,48.02,18.87,0.0,0.0,None,BOOST,3,47.99,24.13,-4.1,-6.7,None,24.3,-18.6,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.891,BOOST,5,47.97,18.78,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.11,-4.1,-6.7,None,24.3,-18.6,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:33.991,BOOST,1,47.95,18.74,0.0,0.0,None,BOOST,3,47.97,24.11,-4.1,-6.7,None,24.3,-18.6,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:34.096,BOOST,1,47.97,18.59,0.0,0.0,None,BOOST,3,48.09,24.11,-4.1,-6.7,None,24.3,-18.6,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:34.200,BOOST,5,47.97,18.52,0.0,0.0,2_LS_UVP,BOOST,3,48.09,24.11,-4.1,-6.7,None,24.3,-18.6,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:34.305,BOOST,1,47.97,18.49,0.0,0.0,None,BOOST,3,48.09,24.1,-3.9,-6.7,None,24.3,0.0,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:34.409,BOOST,1,47.97,18.3,0.0,0.0,None,BOOST,3,48.07,24.1,-3.9,-6.7,None,24.3,0.0,65,22,22,2303,1702,2303,1978,1897,2066,1869,2216,1679,2104,2023,2008,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:20:34.509,BOOST,5,47.95,18.26,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.09,-4.1,-6.7,None,24.3,0.0,65,22,22,2303,1702,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:34.614,BOOST,1,48.13,18.26,0.0,0.0,None,BOOST,3,47.99,24.09,-4.1,-6.7,None,24.3,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:34.719,BOOST,1,48.13,18.06,0.0,0.0,None,BOOST,3,47.97,24.09,-4.1,-6.7,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:34.824,BOOST,5,48.08,18.03,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.07,-4.1,-6.8,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:34.928,BOOST,1,48.1,18.0,0.0,0.0,None,BOOST,3,47.99,24.07,-4.1,-6.7,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.029,BOOST,1,48.0,17.81,0.0,0.0,None,BOOST,3,47.99,24.07,-4.1,-6.7,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.134,BOOST,5,47.97,17.75,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.06,-4.1,-6.7,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.238,BOOST,1,47.97,17.71,0.0,0.0,None,BOOST,3,47.97,24.06,-4.1,-6.7,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.343,BOOST,1,47.97,17.51,0.0,0.0,None,BOOST,3,47.97,24.06,-4.1,-6.7,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.447,BOOST,5,47.97,17.48,0.0,0.0,2_LS_UVP,BUCK,3,47.97,24.04,-4.1,-6.7,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.547,BOOST,1,46.64,17.35,0.0,0.0,None,BUCK,3,46.58,25.1,4.5,7.9,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.652,BOOST,5,46.67,17.19,0.0,0.0,2_LS_UVP,BUCK,2,46.63,25.25,4.5,7.9,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.756,BOOST,5,46.64,17.19,0.0,0.0,2_LS_UVP,BUCK,2,46.99,25.35,4.5,7.9,None,28.2,0.0,65,22,22,2350,2356,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.861,BOOST,1,46.62,17.19,0.0,0.0,None,BUCK,2,46.99,25.41,4.7,8.0,None,28.2,0.0,65,22,22,2350,2357,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:35.966,BOOST,5,46.64,17.0,0.0,0.0,2_LS_UVP,BUCK,2,46.97,25.48,4.5,7.9,None,28.2,0.0,65,22,22,2350,2357,2303,1977,1894,2065,1869,2215,1702,2103,2021,2008,2204,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:20:36.066,BOOST,1,46.64,16.97,0.0,0.0,None,BUCK,2,46.99,25.52,4.5,8.0,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:36.171,BOOST,5,46.98,16.86,0.0,0.0,2_LS_UVP,BUCK,2,46.99,25.57,4.5,8.0,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:36.275,BOOST,1,47.0,16.84,0.0,0.0,None,BUCK,2,46.63,25.62,4.5,8.0,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:36.380,BOOST,1,46.98,16.66,0.0,0.0,None,BUCK,2,46.66,25.65,4.7,7.9,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:36.484,BOOST,5,47.0,16.64,0.0,0.0,2_LS_UVP,BUCK,2,46.66,25.7,4.5,7.9,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:36.589,BOOST,1,47.0,16.61,0.0,0.0,None,BUCK,2,46.63,25.73,4.7,7.9,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:36.694,BOOST,1,48.2,24.24,-9.3,-18.1,None,BUCK,2,48.32,25.77,4.7,7.9,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:36.798,BOOST,3,48.13,24.16,-9.3,-18.1,None,BUCK,2,48.07,25.8,4.5,7.9,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:36.903,BOOST,3,48.13,24.14,-9.3,-18.1,None,BUCK,2,48.09,25.83,4.4,7.9,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.007,BOOST,3,48.13,24.16,-9.5,-18.1,None,BUCK,2,48.07,25.86,4.5,8.0,None,28.2,0.0,65,22,22,2350,2357,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.113,BOOST,3,48.13,24.16,-9.3,-18.0,None,BUCK,2,48.07,25.89,4.5,8.0,None,28.2,0.0,65,22,22,2303,1655,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.217,BOOST,3,48.13,24.13,-9.3,-18.1,None,BUCK,2,48.12,25.92,4.5,7.9,None,24.3,0.0,65,22,22,2303,1672,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.322,BOOST,3,48.13,24.14,-9.3,-18.1,None,BUCK,2,48.12,25.94,4.5,7.9,None,24.3,0.0,65,22,22,2303,1672,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.427,BOOST,3,48.13,24.13,-9.3,-18.0,None,BUCK,2,48.12,25.96,4.5,8.0,None,24.3,0.0,65,22,22,2303,1672,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.527,BOOST,3,48.1,24.11,-9.3,-18.1,None,BUCK,2,48.12,25.99,4.4,8.0,None,24.3,0.0,65,22,22,2303,1672,2350,2356,2357,2357,2356,2357,2357,2357,2357,2358,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.632,BOOST,3,48.13,24.11,-9.5,-18.0,None,BUCK,2,48.12,26.02,4.4,7.9,None,24.3,-19.1,65,22,22,2303,1672,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.736,BOOST,3,48.15,24.11,-9.3,-18.1,None,BUCK,2,48.04,26.05,4.5,8.0,None,24.3,-19.1,65,22,22,2303,1672,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.840,BOOST,3,48.15,24.13,-9.5,-18.0,None,BUCK,2,48.04,26.07,4.5,7.9,None,24.3,-19.1,65,22,22,2303,1672,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:37.945,BOOST,3,48.15,24.13,-9.3,-18.1,None,BUCK,2,48.04,26.1,4.5,7.9,None,24.3,-19.1,65,22,22,2303,1672,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.048,BOOST,3,48.15,24.11,-9.5,-18.1,None,BUCK,2,48.04,26.12,4.5,7.9,None,24.3,-19.1,65,22,22,2303,1672,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.153,BOOST,3,48.1,24.11,-9.2,-18.1,None,BUCK,2,48.04,26.16,4.5,8.0,None,24.3,-19.1,64,22,22,2303,1672,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.257,BOOST,3,48.08,24.11,-9.5,-18.1,None,BUCK,2,48.2,26.19,4.5,7.9,None,24.3,-19.1,64,22,22,2303,1672,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.361,BOOST,3,48.1,24.13,-9.3,-18.1,None,BUCK,2,48.2,26.22,4.7,7.9,None,24.3,-19.1,64,22,22,2301,1660,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.465,BOOST,3,48.1,24.13,-9.3,-18.1,None,BUCK,2,48.2,26.23,4.5,8.0,None,24.2,-19.1,64,22,22,2301,1666,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.570,BOOST,3,48.1,24.1,-9.3,-18.0,None,BUCK,2,48.2,26.26,4.5,7.9,None,24.2,-19.1,64,22,22,2301,1666,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.674,BOOST,3,48.23,24.11,-9.3,-18.1,None,BUCK,2,48.04,26.29,4.5,8.0,None,24.2,-19.1,64,22,22,2301,1666,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.778,BOOST,3,48.23,24.11,-9.3,-18.1,None,BUCK,2,48.04,26.31,4.5,7.9,None,24.2,-19.1,64,22,22,2301,1666,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.883,BOOST,3,48.23,24.14,-9.3,-18.0,None,BUCK,2,48.07,26.34,4.5,8.0,None,24.2,-19.1,64,22,22,2301,1666,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:38.987,BOOST,3,48.25,24.14,-9.3,-18.1,None,BUCK,2,48.04,26.37,4.5,8.0,None,24.2,-19.1,64,22,22,2301,1666,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:39.091,BOOST,3,48.1,24.13,-9.3,-18.1,None,BUCK,2,48.04,26.39,4.5,7.9,None,24.2,-19.1,64,22,22,2301,1666,2303,1970,1886,2061,1857,2214,1672,2099,2015,2003,2203,2050,0,0,0,0,0,0,0,0,0,0,0,0
16:20:39.196,BOOST,3,48.1,24.1,-9.5,-18.0,None,BUCK,2,48.04,26.42,4.5,8.0,None,24.2,-19.1,64,22,22,2301,1666,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:39.300,BOOST,3,48.1,24.11,-9.3,-18.1,None,BUCK,2,48.04,26.45,4.7,8.0,None,24.2,-19.1,64,22,22,2301,1666,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:39.404,BOOST,3,48.08,24.1,-9.3,-18.1,None,BUCK,2,48.04,26.48,4.5,7.9,None,24.2,-19.1,64,22,22,2301,1666,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:39.509,BOOST,3,48.1,24.13,-9.3,-18.1,None,BUCK,2,48.04,26.51,4.7,7.9,None,24.2,-19.1,64,22,22,2301,1666,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:39.613,BOOST,3,48.08,24.11,-9.5,-18.1,None,BUCK,2,48.04,26.54,4.5,8.0,None,24.2,-19.1,64,22,22,2299,1669,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:39.718,BOOST,3,48.1,24.11,-9.2,-18.1,None,BUCK,2,48.17,26.58,4.5,7.9,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:39.822,BOOST,3,48.08,24.11,-9.3,-18.1,None,BUCK,2,48.14,26.6,4.7,7.9,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:39.926,BOOST,3,48.08,24.11,-9.5,-18.0,None,BUCK,2,48.17,26.64,4.7,8.0,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:40.030,BOOST,3,48.15,24.1,-9.5,-18.1,None,BUCK,2,48.17,26.67,4.5,8.0,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:40.135,BOOST,3,48.18,24.11,-9.3,-18.1,None,BUCK,2,48.04,26.71,4.5,7.9,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:40.239,BOOST,3,48.18,24.13,-9.3,-18.1,None,BUCK,2,48.04,26.74,4.7,8.0,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:40.343,BOOST,3,48.18,24.11,-9.3,-18.0,None,BUCK,2,48.04,26.77,4.7,8.0,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:40.448,BOOST,3,48.18,24.11,-9.3,-18.1,None,BOOST,2,48.04,26.82,4.7,7.9,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
