Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:24:35.874,BOOST,3,48.15,24.11,-9.5,-18.1,None,BUCK,2,48.02,25.12,4.4,7.9,None,24.4,-18.6,64,23,22,2305,1666,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:35.979,BOOST,3,48.1,24.14,-9.3,-18.0,None,BUCK,2,48.14,25.29,4.4,8.0,None,24.4,-18.6,64,23,22,2305,1666,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:36.083,BOOST,3,48.1,24.13,-9.3,-18.0,None,BUCK,2,48.14,25.36,4.5,7.9,None,24.4,-18.6,64,23,22,2305,1666,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:36.187,BOOST,3,48.1,24.11,-9.3,-18.1,None,BUCK,2,48.14,25.42,4.4,7.9,None,24.4,-18.6,64,23,22,2305,1666,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:36.291,BOOST,3,48.1,24.13,-9.3,-18.0,None,BUCK,2,48.12,25.48,4.4,7.9,None,24.4,-18.6,64,23,22,2305,1666,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:36.395,BOOST,3,48.23,24.11,-9.3,-18.0,None,BUCK,2,48.14,25.54,4.5,8.0,None,24.4,-19.1,64,23,22,2305,1666,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:36.500,BOOST,3,48.2,24.11,-9.2,-18.0,None,BUCK,2,48.07,25.58,4.4,7.9,None,24.4,-19.1,64,23,22,2305,1666,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:36.603,BOOST,3,48.2,24.13,-9.3,-18.0,None,BUCK,2,48.07,25.64,4.4,7.9,None,24.4,-19.1,64,23,22,2305,1666,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:36.707,BOOST,3,48.23,24.13,-9.3,-17.9,None,BUCK,2,48.07,25.68,4.4,7.9,None,24.4,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:36.812,BOOST,3,48.2,24.11,-9.2,-17.9,None,BUCK,2,48.07,25.71,4.4,8.0,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:36.916,BOOST,3,48.1,24.11,-9.3,-18.1,None,BUCK,2,48.07,25.74,4.4,7.9,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.020,BOOST,3,48.08,24.1,-9.3,-18.0,None,BUCK,2,48.04,25.78,4.5,8.0,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.124,BOOST,3,48.08,24.11,-9.5,-18.0,None,BUCK,2,48.07,25.81,4.5,7.9,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.228,BOOST,3,48.1,24.1,-9.3,-18.0,None,BUCK,2,48.04,25.84,4.5,7.9,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.332,BOOST,3,48.1,24.1,-9.3,-18.1,None,BUCK,2,48.04,25.87,4.5,7.9,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.436,BOOST,3,48.1,24.1,-9.3,-17.9,None,BUCK,2,48.04,25.9,4.4,7.9,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.540,BOOST,3,48.08,24.11,-9.3,-18.0,None,BUCK,2,48.17,25.93,4.5,7.9,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.644,BOOST,5,46.59,19.0,0.0,0.0,2_LS_UVP,BUCK,2,46.91,25.96,4.5,7.9,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.748,BOOST,1,46.62,18.92,0.0,0.0,None,BUCK,2,46.91,25.97,4.7,8.0,None,24.3,-19.1,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.852,BOOST,5,46.62,18.72,0.0,0.0,2_LS_UVP,BUCK,2,46.91,26.0,4.7,8.0,None,24.3,-19.3,64,23,22,2303,1660,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:37.956,BOOST,1,46.87,18.72,0.0,0.0,None,BUCK,2,46.94,26.03,4.7,8.0,None,24.3,-19.3,64,23,22,2347,2353,2305,1978,1896,2066,1865,2216,1666,2105,2023,2019,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.060,BOOST,3,46.87,18.58,0.0,0.0,None,BUCK,2,46.61,26.06,4.5,7.9,None,28.2,-19.3,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.164,BOOST,5,46.87,18.53,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.09,4.7,7.9,None,28.2,-19.3,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.269,BOOST,1,46.9,18.51,0.0,0.0,None,BUCK,2,46.63,26.12,4.7,8.0,None,28.2,-19.3,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.373,BOOST,1,46.87,18.38,0.0,0.0,None,BUCK,2,46.63,26.15,4.7,7.9,None,28.2,-19.3,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.477,BOOST,5,46.64,18.25,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.16,4.7,7.9,None,28.2,0.0,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.581,BOOST,1,46.64,18.2,0.0,0.0,None,BUCK,2,46.73,26.19,4.8,8.0,None,28.2,0.0,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.685,BOOST,1,46.62,17.99,0.0,0.0,None,BUCK,2,46.71,26.22,4.8,8.0,None,28.2,0.0,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.790,BOOST,5,46.64,17.97,0.0,0.0,2_LS_UVP,BUCK,2,46.71,26.25,4.9,7.9,None,28.2,0.0,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.894,BOOST,1,46.64,17.93,0.0,0.0,None,BUCK,2,46.71,26.26,4.8,7.9,None,28.2,0.0,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:38.998,BOOST,1,46.87,17.83,0.0,0.0,None,BUCK,2,46.71,26.29,4.8,8.0,None,28.2,0.0,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:39.098,BOOST,5,46.85,17.78,0.0,0.0,2_LS_UVP,BUCK,2,46.71,26.32,4.8,8.0,None,28.2,0.0,64,23,22,2347,2353,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:39.203,BOOST,1,46.85,17.75,0.0,0.0,None,BUCK,2,46.61,26.35,4.5,7.9,None,28.2,0.0,64,23,22,2348,2354,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:39.307,BOOST,1,46.82,17.57,0.0,0.0,None,BUCK,2,46.63,26.38,4.7,7.9,None,28.2,0.0,64,23,22,2348,2354,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:39.411,BOOST,5,46.82,17.52,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.41,4.7,7.9,None,28.2,0.0,64,23,22,2348,2354,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:24:39.516,BOOST,1,46.64,17.44,0.0,0.0,None,BUCK,2,46.63,26.44,4.5,7.9,None,28.2,0.0,64,23,22,2348,2354,2347,2353,2353,2353,2353,2354,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
