Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:59:09.776,BOOST,0,0,0,0,0,None
12:59:09.876,BOOST,0,0,0,0,0,None
12:59:09.977,BUCK,0,0,0,0,0,None
12:59:10.077,BUCK,0,0,0,0,0,None
12:59:10.177,BUCK,0,0,0,0,0,None
12:59:10.277,BUCK,0,0,0,0,0,None
12:59:10.377,BUCK,0,0,0,0,0,None
12:59:10.477,BOOST,0,0,0,0,0,None
12:59:10.578,BOOST,0,0,0,0,0,None
12:59:10.678,BOOST,0,0,0,0,0,None
12:59:10.778,BOOST,0,0,0,0,0,None
12:59:10.878,BOOST,0,0,0,0,0,None
12:59:10.978,BUCK,0,0,0,0,0,None
12:59:11.078,BUCK,0,0,0,0,0,None
12:59:11.179,BUCK,0,0,0,0,0,None
12:59:11.279,BUCK,0,0,0,0,0,None
12:59:11.379,BUCK,0,0,0,0,0,None
12:59:11.479,BOOST,0,0,0,0,0,None
12:59:11.579,BOOST,0,0,0,0,0,None
12:59:11.679,BOOST,0,0,0,0,0,None
12:59:11.780,BOOST,0,0,0,0,0,None
12:59:11.880,BOOST,0,0,0,0,0,None
12:59:11.980,BUCK,0,0,0,0,0,None
12:59:12.081,BUCK,0,0,0,0,0,None
12:59:12.181,BUCK,0,0,0,0,0,None
12:59:12.281,BUCK,0,0,0,0,0,None
12:59:12.381,BUCK,0,0,0,0,0,None
12:59:12.481,BOOST,0,0,0,0,0,None
12:59:12.581,BOOST,0,0,0,0,0,None
12:59:12.681,BOOST,0,0,0,0,0,None
12:59:12.782,BOOST,0,0,0,0,0,None
12:59:12.882,BOOST,0,0,0,0,0,None
12:59:12.982,BUCK,0,0,0,0,0,None
12:59:13.082,BUCK,0,0,0,0,0,None
12:59:13.182,BUCK,0,0,0,0,0,None
12:59:13.282,BUCK,0,0,0,0,0,None
12:59:13.383,BUCK,0,0,0,0,0,None
12:59:13.483,BOOST,0,0,0,0,0,None
12:59:13.583,BOOST,0,0,0,0,0,None
12:59:13.683,BOOST,0,0,0,0,0,None
12:59:13.783,BOOST,0,0,0,0,0,None
12:59:13.883,BOOST,0,0,0,0,0,None
12:59:13.984,BUCK,0,0,0,0,0,None
12:59:14.084,BUCK,0,0,0,0,0,None
12:59:14.184,BUCK,0,0,0,0,0,None
12:59:14.284,BUCK,0,0,0,0,0,None
12:59:14.384,BUCK,0,0,0,0,0,None
12:59:14.485,BOOST,0,0,0,0,0,None
12:59:14.585,BOOST,0,0,0,0,0,None
12:59:14.685,BOOST,0,0,0,0,0,None
12:59:14.785,BOOST,0,0,0,0,0,None
12:59:14.885,BOOST,0,0,0,0,0,None
12:59:14.986,BUCK,0,0,0,0,0,None
12:59:15.086,BUCK,0,0,0,0,0,None
12:59:15.186,BUCK,0,0,0,0,0,None
12:59:15.286,BUCK,0,0,0,0,0,None
12:59:15.386,BUCK,0,0,0,0,0,None
12:59:15.486,BOOST,0,0,0,0,0,None
12:59:15.587,BOOST,0,0,0,0,0,None
12:59:15.687,BOOST,0,0,0,0,0,None
12:59:15.787,BOOST,0,0,0,0,0,None
12:59:15.887,BOOST,0,0,0,0,0,None
12:59:15.987,BUCK,0,0,0,0,0,None
12:59:16.087,BUCK,0,0,0,0,0,None
12:59:16.188,BUCK,0,0,0,0,0,None
12:59:16.288,BUCK,0,0,0,0,0,None
12:59:16.388,BUCK,0,0,0,0,0,None
12:59:16.488,BOOST,0,0,0,0,0,None
12:59:16.588,BOOST,0,0,0,0,0,None
12:59:16.688,BOOST,0,0,0,0,0,None
12:59:16.789,BOOST,0,0,0,0,0,None
12:59:16.889,BOOST,0,0,0,0,0,None
12:59:16.989,BUCK,0,0,0,0,0,None
12:59:17.089,BUCK,0,0,0,0,0,None
12:59:17.189,BUCK,0,0,0,0,0,None
12:59:17.289,BUCK,0,0,0,0,0,None
12:59:17.390,BUCK,0,0,0,0,0,None
12:59:17.490,BOOST,0,0,0,0,0,None
12:59:17.590,BOOST,0,0,0,0,0,None
12:59:17.690,BOOST,0,0,0,0,0,None
12:59:17.790,BOOST,0,0,0,0,0,None
12:59:17.891,BOOST,0,0,0,0,0,None
12:59:17.991,BUCK,0,0,0,0,0,None
12:59:18.091,BUCK,0,0,0,0,0,None
12:59:18.191,BUCK,0,0,0,0,0,None
12:59:18.291,BUCK,0,0,0,0,0,None
12:59:18.391,BUCK,0,0,0,0,0,None
12:59:18.492,BOOST,0,0,0,0,0,None
12:59:18.592,BOOST,0,0,0,0,0,None
12:59:18.692,BOOST,0,0,0,0,0,None
12:59:18.792,BOOST,0,0,0,0,0,None
12:59:18.892,BOOST,0,0,0,0,0,None
12:59:18.992,BUCK,0,0,0,0,0,None
12:59:19.093,BUCK,0,0,0,0,0,None
12:59:19.193,BUCK,0,0,0,0,0,None
12:59:19.293,BUCK,0,0,0,0,0,None
12:59:19.393,BUCK,0,0,0,0,0,None
12:59:19.493,BOOST,0,0,0,0,0,None
12:59:19.593,BOOST,0,0,0,0,0,None
12:59:19.694,BOOST,0,0,0,0,0,None
12:59:19.794,BOOST,0,0,0,0,0,None
12:59:19.894,BOOST,0,0,0,0,0,None
12:59:19.994,BUCK,0,0,0,0,0,None
12:59:20.095,BUCK,0,0,0,0,0,None
12:59:20.195,BUCK,0,0,0,0,0,None
12:59:20.295,BUCK,0,0,0,0,0,None
12:59:20.395,BUCK,0,0,0,0,0,None
12:59:20.495,BOOST,0,0,0,0,0,None
12:59:20.595,BOOST,0,0,0,0,0,None
12:59:20.696,BOOST,0,0,0,0,0,None
12:59:20.796,BOOST,0,0,0,0,0,None
12:59:20.896,BOOST,0,0,0,0,0,None
12:59:20.996,BUCK,0,0,0,0,0,None
12:59:21.096,BUCK,0,0,0,0,0,None
12:59:21.196,BUCK,0,0,0,0,0,None
12:59:21.297,BUCK,0,0,0,0,0,None
12:59:21.397,BUCK,0,0,0,0,0,None
12:59:21.497,BOOST,0,0,0,0,0,None
12:59:21.597,BOOST,0,0,0,0,0,None
12:59:21.697,BOOST,0,0,0,0,0,None
12:59:21.797,BOOST,0,0,0,0,0,None
12:59:21.898,BOOST,0,0,0,0,0,None
12:59:21.998,BUCK,0,0,0,0,0,None
12:59:22.098,BUCK,0,0,0,0,0,None
12:59:22.199,BUCK,0,0,0,0,0,None
12:59:22.299,BUCK,0,0,0,0,0,None
12:59:22.399,BUCK,0,0,0,0,0,None
12:59:22.499,BOOST,0,0,0,0,0,None
12:59:22.599,BOOST,0,0,0,0,0,None
12:59:22.699,BOOST,0,0,0,0,0,None
12:59:22.800,BOOST,0,0,0,0,0,None
12:59:22.900,BOOST,0,0,0,0,0,None
12:59:23.000,BUCK,0,0,0,0,0,None
12:59:23.100,BUCK,0,0,0,0,0,None
12:59:23.200,BUCK,0,0,0,0,0,None
12:59:23.300,BUCK,0,0,0,0,0,None
12:59:23.401,BUCK,0,0,0,0,0,None
12:59:23.501,BOOST,0,0,0,0,0,None
12:59:23.601,BOOST,0,0,0,0,0,None
12:59:23.701,BOOST,0,0,0,0,0,None
12:59:23.801,BOOST,0,0,0,0,0,None
12:59:23.902,BOOST,0,0,0,0,0,None
12:59:24.002,BUCK,0,0,0,0,0,None
12:59:24.102,BUCK,0,0,0,0,0,None
12:59:24.202,BUCK,0,0,0,0,0,None
12:59:24.302,BUCK,0,0,0,0,0,None
12:59:24.402,BUCK,0,0,0,0,0,None
12:59:24.503,BOOST,0,0,0,0,0,None
12:59:24.603,BOOST,0,0,0,0,0,None
12:59:24.703,BOOST,0,0,0,0,0,None
12:59:24.803,BOOST,0,0,0,0,0,None
12:59:24.903,BOOST,0,0,0,0,0,None
12:59:25.003,BUCK,0,0,0,0,0,None
12:59:25.104,BUCK,0,0,0,0,0,None
12:59:25.204,BUCK,0,0,0,0,0,None
12:59:25.304,BUCK,0,0,0,0,0,None
12:59:25.404,BUCK,0,0,0,0,0,None
12:59:25.504,BOOST,0,0,0,0,0,None
12:59:25.604,BOOST,0,0,0,0,0,None
12:59:25.705,BOOST,0,0,0,0,0,None
12:59:25.805,BOOST,0,0,0,0,0,None
12:59:25.905,BOOST,0,0,0,0,0,None
12:59:26.005,BUCK,0,0,0,0,0,None
12:59:26.105,BUCK,0,0,0,0,0,None
12:59:26.205,BUCK,0,0,0,0,0,None
12:59:26.306,BUCK,0,0,0,0,0,None
12:59:26.406,BUCK,0,0,0,0,0,None
12:59:26.506,BOOST,0,0,0,0,0,None
12:59:26.606,BOOST,0,0,0,0,0,None
12:59:26.706,BOOST,0,0,0,0,0,None
12:59:26.806,BOOST,0,0,0,0,0,None
12:59:26.907,BOOST,0,0,0,0,0,None
12:59:27.007,BUCK,0,0,0,0,0,None
12:59:27.108,BUCK,0,0,0,0,0,None
12:59:27.208,BUCK,0,0,0,0,0,None
12:59:27.308,BUCK,0,0,0,0,0,None
12:59:27.408,BUCK,0,0,0,0,0,None
12:59:27.508,BOOST,0,0,0,0,0,None
12:59:27.609,BOOST,0,0,0,0,0,None
12:59:27.709,BOOST,0,0,0,0,0,None
12:59:27.809,BOOST,0,0,0,0,0,None
12:59:27.909,BOOST,0,0,0,0,0,None
12:59:28.009,BUCK,0,0,0,0,0,None
12:59:28.109,BUCK,0,0,0,0,0,None
12:59:28.210,BUCK,0,0,0,0,0,None
12:59:28.310,BUCK,0,0,0,0,0,None
12:59:28.410,BUCK,0,0,0,0,0,None
12:59:28.510,BOOST,0,0,0,0,0,None
12:59:28.610,BOOST,0,0,0,0,0,None
12:59:28.711,BOOST,0,0,0,0,0,None
12:59:28.811,BOOST,0,0,0,0,0,None
12:59:28.911,BOOST,0,0,0,0,0,None
12:59:29.011,BUCK,0,0,0,0,0,None
12:59:29.111,BUCK,0,0,0,0,0,None
12:59:29.212,BUCK,0,0,0,0,0,None
12:59:29.312,BUCK,0,0,0,0,0,None
12:59:29.412,BUCK,0,0,0,0,0,None
12:59:29.512,BOOST,0,0,0,0,0,None
12:59:29.612,BOOST,0,0,0,0,0,None
12:59:29.712,BOOST,0,0,0,0,0,None
12:59:29.813,BOOST,0,0,0,0,0,None
12:59:29.913,BOOST,0,0,0,0,0,None
12:59:30.013,BUCK,0,0,0,0,0,None
12:59:30.113,BUCK,0,0,0,0,0,None
12:59:30.213,BUCK,0,0,0,0,0,None
12:59:30.313,BUCK,0,0,0,0,0,None
12:59:30.414,BUCK,0,0,0,0,0,None
12:59:30.514,BOOST,0,0,0,0,0,None
12:59:30.614,BOOST,0,0,0,0,0,None
12:59:30.714,BOOST,0,0,0,0,0,None
12:59:30.815,BOOST,0,0,0,0,0,None
12:59:30.915,BOOST,0,0,0,0,0,None
12:59:31.015,BUCK,0,0,0,0,0,None
12:59:31.115,BUCK,0,0,0,0,0,None
12:59:31.215,BUCK,0,0,0,0,0,None
12:59:31.315,BUCK,0,0,0,0,0,None
12:59:31.416,BUCK,0,0,0,0,0,None
12:59:31.516,BOOST,0,0,0,0,0,None
12:59:31.616,BOOST,0,0,0,0,0,None
12:59:31.716,BOOST,0,0,0,0,0,None
12:59:31.816,BOOST,0,0,0,0,0,None
12:59:31.916,BOOST,0,0,0,0,0,None
12:59:32.017,BUCK,0,0,0,0,0,None
12:59:32.117,BUCK,0,0,0,0,0,None
12:59:32.217,BUCK,0,0,0,0,0,None
12:59:32.317,BUCK,0,0,0,0,0,None
12:59:32.418,BUCK,0,0,0,0,0,None
12:59:32.518,BOOST,0,0,0,0,0,None
12:59:32.618,BOOST,0,0,0,0,0,None
12:59:32.718,BOOST,0,0,0,0,0,None
12:59:32.818,BOOST,0,0,0,0,0,None
12:59:32.918,BOOST,0,0,0,0,0,None
12:59:33.019,BUCK,0,0,0,0,0,None
12:59:33.119,BUCK,0,0,0,0,0,None
12:59:33.219,BUCK,0,0,0,0,0,None
12:59:33.319,BUCK,0,0,0,0,0,None
12:59:33.419,BUCK,0,0,0,0,0,None
12:59:33.519,BOOST,0,0,0,0,0,None
12:59:33.620,BOOST,0,0,0,0,0,None
12:59:33.720,BOOST,0,0,0,0,0,None
12:59:33.820,BOOST,0,0,0,0,0,None
12:59:33.920,BOOST,0,0,0,0,0,None
12:59:34.020,BUCK,0,0,0,0,0,None
12:59:34.120,BUCK,0,0,0,0,0,None
12:59:34.221,BUCK,0,0,0,0,0,None
12:59:34.321,BUCK,0,0,0,0,0,None
12:59:34.421,BUCK,0,0,0,0,0,None
12:59:34.521,BOOST,0,0,0,0,0,None
12:59:34.621,BOOST,0,0,0,0,0,None
12:59:34.721,BOOST,0,0,0,0,0,None
12:59:34.822,BOOST,0,0,0,0,0,None
12:59:34.922,BOOST,0,0,0,0,0,None
12:59:35.022,BUCK,0,0,0,0,0,None
12:59:35.122,BUCK,0,0,0,0,0,None
12:59:35.222,BUCK,0,0,0,0,0,None
12:59:35.323,BUCK,0,0,0,0,0,None
12:59:35.423,BUCK,0,0,0,0,0,None
12:59:35.523,BOOST,0,0,0,0,0,None
12:59:35.623,BOOST,0,0,0,0,0,None
12:59:35.723,BOOST,0,0,0,0,0,None
12:59:35.823,BOOST,0,0,0,0,0,None
12:59:35.924,BOOST,0,0,0,0,0,None
12:59:36.024,BUCK,0,0,0,0,0,None
12:59:36.124,BUCK,0,0,0,0,0,None
12:59:36.224,BUCK,0,0,0,0,0,None
12:59:36.324,BUCK,0,0,0,0,0,None
12:59:36.424,BUCK,0,0,0,0,0,None
12:59:36.525,BOOST,0,0,0,0,0,None
12:59:36.625,BOOST,0,0,0,0,0,None
12:59:36.725,BOOST,0,0,0,0,0,None
12:59:36.825,BOOST,0,0,0,0,0,None
12:59:36.925,BOOST,0,0,0,0,0,None
12:59:37.025,BUCK,0,0,0,0,0,None
12:59:37.126,BUCK,0,0,0,0,0,None
12:59:37.226,BUCK,0,0,0,0,0,None
12:59:37.326,BUCK,0,0,0,0,0,None
12:59:37.426,BUCK,0,0,0,0,0,None
12:59:37.526,BOOST,0,0,0,0,0,None
12:59:37.626,BOOST,0,0,0,0,0,None
12:59:37.727,BOOST,0,0,0,0,0,None
12:59:37.827,BOOST,0,0,0,0,0,None
12:59:37.927,BOOST,0,0,0,0,0,None
12:59:38.027,BUCK,0,0,0,0,0,None
12:59:38.128,BUCK,0,0,0,0,0,None
12:59:38.228,BUCK,0,0,0,0,0,None
12:59:38.328,BUCK,0,0,0,0,0,None
12:59:38.428,BUCK,0,0,0,0,0,None
12:59:38.528,BOOST,0,0,0,0,0,None
12:59:38.628,BOOST,0,0,0,0,0,None
12:59:38.729,BOOST,0,0,0,0,0,None
12:59:38.829,BOOST,0,0,0,0,0,None
12:59:38.929,BOOST,0,0,0,0,0,None
12:59:39.029,BUCK,0,0,0,0,0,None
12:59:39.129,BUCK,0,0,0,0,0,None
12:59:39.229,BUCK,0,0,0,0,0,None
12:59:39.330,BUCK,0,0,0,0,0,None
12:59:39.430,BUCK,0,0,0,0,0,None
12:59:39.530,BOOST,0,0,0,0,0,None
12:59:39.630,BOOST,0,0,0,0,0,None
12:59:39.730,BOOST,0,0,0,0,0,None
12:59:39.830,BOOST,0,0,0,0,0,None
12:59:39.931,BOOST,0,0,0,0,0,None
12:59:40.031,BUCK,0,0,0,0,0,None
12:59:40.131,BUCK,0,0,0,0,0,None
12:59:40.231,BUCK,0,0,0,0,0,None
12:59:40.331,BUCK,0,0,0,0,0,None
12:59:40.431,BUCK,0,0,0,0,0,None
12:59:40.532,BOOST,0,0,0,0,0,None
12:59:40.632,BOOST,0,0,0,0,0,None
12:59:40.732,BOOST,0,0,0,0,0,None
12:59:40.832,BOOST,0,0,0,0,0,None
12:59:40.932,BOOST,0,0,0,0,0,None
12:59:41.032,BUCK,0,0,0,0,0,None
12:59:41.133,BUCK,0,0,0,0,0,None
12:59:41.233,BUCK,0,0,0,0,0,None
12:59:41.333,BUCK,0,0,0,0,0,None
12:59:41.433,BUCK,0,0,0,0,0,None
12:59:41.533,BOOST,0,0,0,0,0,None
12:59:41.633,BOOST,0,0,0,0,0,None
12:59:41.734,BOOST,0,0,0,0,0,None
12:59:41.834,BOOST,0,0,0,0,0,None
12:59:41.934,BOOST,0,0,0,0,0,None
12:59:42.034,BUCK,0,0,0,0,0,None
12:59:42.135,BUCK,0,0,0,0,0,None
12:59:42.235,BUCK,0,0,0,0,0,None
12:59:42.335,BUCK,0,0,0,0,0,None
12:59:42.435,BUCK,0,0,0,0,0,None
12:59:42.536,BOOST,0,0,0,0,0,None
12:59:42.636,BOOST,0,0,0,0,0,None
12:59:42.736,BOOST,0,0,0,0,0,None
12:59:42.836,BOOST,0,0,0,0,0,None
12:59:42.936,BOOST,0,0,0,0,0,None
12:59:43.036,BUCK,0,0,0,0,0,None
12:59:43.137,BUCK,0,0,0,0,0,None
12:59:43.237,BUCK,0,0,0,0,0,None
12:59:43.337,BUCK,0,0,0,0,0,None
12:59:43.437,BUCK,0,0,0,0,0,None
12:59:43.537,BOOST,0,0,0,0,0,None
12:59:43.637,BOOST,0,0,0,0,0,None
12:59:43.738,BOOST,0,0,0,0,0,None
12:59:43.838,BOOST,0,0,0,0,0,None
12:59:43.938,BOOST,0,0,0,0,0,None
12:59:44.038,BUCK,0,0,0,0,0,None
12:59:44.139,BUCK,0,0,0,0,0,None
12:59:44.239,BUCK,0,0,0,0,0,None
12:59:44.339,BUCK,0,0,0,0,0,None
12:59:44.439,BUCK,0,0,0,0,0,None
12:59:44.539,BOOST,0,0,0,0,0,None
12:59:44.639,BOOST,0,0,0,0,0,None
12:59:44.740,BOOST,0,0,0,0,0,None
12:59:44.840,BOOST,0,0,0,0,0,None
12:59:44.940,BOOST,0,0,0,0,0,None
12:59:45.040,BUCK,0,0,0,0,0,None
12:59:45.140,BUCK,0,0,0,0,0,None
12:59:45.240,BUCK,0,0,0,0,0,None
12:59:45.341,BUCK,0,0,0,0,0,None
12:59:45.441,BUCK,0,0,0,0,0,None
12:59:45.541,BOOST,0,0,0,0,0,None
12:59:45.641,BOOST,0,0,0,0,0,None
12:59:45.741,BOOST,0,0,0,0,0,None
12:59:45.841,BOOST,0,0,0,0,0,None
12:59:45.942,BOOST,0,0,0,0,0,None
12:59:46.042,BUCK,0,0,0,0,0,None
12:59:46.142,BUCK,0,0,0,0,0,None
12:59:46.242,BUCK,0,0,0,0,0,None
12:59:46.342,BUCK,0,0,0,0,0,None
12:59:46.442,BUCK,0,0,0,0,0,None
12:59:46.543,BOOST,0,0,0,0,0,None
12:59:46.643,BOOST,0,0,0,0,0,None
12:59:46.743,BOOST,0,0,0,0,0,None
12:59:46.843,BOOST,0,0,0,0,0,None
12:59:46.943,BOOST,0,0,0,0,0,None
12:59:47.043,BUCK,0,0,0,0,0,None
12:59:47.144,BUCK,0,0,0,0,0,None
12:59:47.245,BUCK,0,0,0,0,0,None
12:59:47.345,BUCK,0,0,0,0,0,None
12:59:47.445,BUCK,0,0,0,0,0,None
12:59:47.545,BOOST,0,0,0,0,0,None
12:59:47.645,BOOST,0,0,0,0,0,None
12:59:47.745,BOOST,0,0,0,0,0,None
12:59:47.846,BOOST,0,0,0,0,0,None
12:59:47.946,BOOST,0,0,0,0,0,None
12:59:48.046,BUCK,0,0,0,0,0,None
12:59:48.146,BUCK,0,0,0,0,0,None
12:59:48.246,BUCK,0,0,0,0,0,None
12:59:48.347,BUCK,0,0,0,0,0,None
12:59:48.447,BUCK,0,0,0,0,0,None
12:59:48.547,BOOST,0,0,0,0,0,None
12:59:48.647,BOOST,0,0,0,0,0,None
12:59:48.747,BOOST,0,0,0,0,0,None
12:59:48.847,BOOST,0,0,0,0,0,None
12:59:48.948,BOOST,0,0,0,0,0,None
12:59:49.048,BUCK,0,0,0,0,0,None
12:59:49.148,BUCK,0,0,0,0,0,None
12:59:49.248,BUCK,0,0,0,0,0,None
12:59:49.348,BUCK,0,0,0,0,0,None
12:59:49.449,BUCK,0,0,0,0,0,None
12:59:49.549,BOOST,0,0,0,0,0,None
12:59:49.649,BOOST,0,0,0,0,0,None
12:59:49.749,BOOST,0,0,0,0,0,None
12:59:49.849,BOOST,0,0,0,0,0,None
12:59:49.949,BOOST,0,0,0,0,0,None
12:59:50.050,BUCK,0,0,0,0,0,None
12:59:50.150,BUCK,0,0,0,0,0,None
12:59:50.250,BUCK,0,0,0,0,0,None
12:59:50.350,BUCK,0,0,0,0,0,None
12:59:50.450,BUCK,0,0,0,0,0,None
12:59:50.550,BOOST,0,0,0,0,0,None
12:59:50.650,BOOST,0,0,0,0,0,None
12:59:50.751,BOOST,0,0,0,0,0,None
12:59:50.851,BOOST,0,0,0,0,0,None
12:59:50.951,BOOST,0,0,0,0,0,None
12:59:51.051,BUCK,0,0,0,0,0,None
12:59:51.151,BUCK,0,0,0,0,0,None
12:59:51.251,BUCK,0,0,0,0,0,None
12:59:51.352,BUCK,0,0,0,0,0,None
12:59:51.452,BUCK,0,0,0,0,0,None
12:59:51.552,BOOST,0,0,0,0,0,None
12:59:51.652,BOOST,0,0,0,0,0,None
12:59:51.752,BOOST,0,0,0,0,0,None
12:59:51.852,BOOST,0,0,0,0,0,None
12:59:51.953,BOOST,0,0,0,0,0,None
12:59:52.053,BUCK,0,0,0,0,0,None
12:59:52.153,BUCK,0,0,0,0,0,None
12:59:52.254,BUCK,0,0,0,0,0,None
12:59:52.354,BUCK,0,0,0,0,0,None
12:59:52.454,BUCK,0,0,0,0,0,None
12:59:52.554,BOOST,0,0,0,0,0,None
12:59:52.654,BOOST,0,0,0,0,0,None
12:59:52.755,BOOST,0,0,0,0,0,None
12:59:52.855,BOOST,0,0,0,0,0,None
12:59:52.955,BOOST,0,0,0,0,0,None
12:59:53.055,BUCK,0,0,0,0,0,None
12:59:53.155,BUCK,0,0,0,0,0,None
12:59:53.255,BUCK,0,0,0,0,0,None
12:59:53.356,BUCK,0,0,0,0,0,None
12:59:53.456,BUCK,0,0,0,0,0,None
12:59:53.556,BOOST,0,0,0,0,0,None
12:59:53.656,BOOST,0,0,0,0,0,None
12:59:53.756,BOOST,0,0,0,0,0,None
12:59:53.856,BOOST,0,0,0,0,0,None
12:59:53.957,BOOST,0,0,0,0,0,None
12:59:54.057,BUCK,0,0,0,0,0,None
12:59:54.157,BUCK,0,0,0,0,0,None
12:59:54.257,BUCK,0,0,0,0,0,None
12:59:54.357,BUCK,0,0,0,0,0,None
12:59:54.457,BUCK,0,0,0,0,0,None
12:59:54.558,BOOST,0,0,0,0,0,None
12:59:54.658,BOOST,0,0,0,0,0,None
12:59:54.758,BOOST,0,0,0,0,0,None
12:59:54.858,BOOST,0,0,0,0,0,None
12:59:54.958,BOOST,0,0,0,0,0,None
12:59:55.058,BUCK,0,0,0,0,0,None
12:59:55.159,BUCK,0,0,0,0,0,None
12:59:55.259,BUCK,0,0,0,0,0,None
12:59:55.359,BUCK,0,0,0,0,0,None
12:59:55.459,BUCK,0,0,0,0,0,None
12:59:55.559,BOOST,0,0,0,0,0,None
12:59:55.659,BOOST,0,0,0,0,0,None
12:59:55.760,BOOST,0,0,0,0,0,None
12:59:55.860,BOOST,0,0,0,0,0,None
12:59:55.960,BOOST,0,0,0,0,0,None
12:59:56.060,BUCK,0,0,0,0,0,None
12:59:56.160,BUCK,0,0,0,0,0,None
12:59:56.260,BUCK,0,0,0,0,0,None
12:59:56.361,BUCK,0,0,0,0,0,None
12:59:56.461,BUCK,0,0,0,0,0,None
12:59:56.561,BOOST,0,0,0,0,0,None
12:59:56.661,BOOST,0,0,0,0,0,None
12:59:56.761,BOOST,0,0,0,0,0,None
12:59:56.861,BOOST,0,0,0,0,0,None
12:59:56.962,BOOST,0,0,0,0,0,None
12:59:57.062,BUCK,0,0,0,0,0,None
12:59:57.162,BUCK,0,0,0,0,0,None
12:59:57.262,BUCK,0,0,0,0,0,None
12:59:57.362,BUCK,0,0,0,0,0,None
12:59:57.463,BUCK,0,0,0,0,0,None
12:59:57.563,BOOST,0,0,0,0,0,None
12:59:57.663,BOOST,0,0,0,0,0,None
12:59:57.763,BOOST,0,0,0,0,0,None
12:59:57.863,BOOST,0,0,0,0,0,None
12:59:57.963,BOOST,0,0,0,0,0,None
12:59:58.064,BUCK,0,0,0,0,0,None
12:59:58.164,BUCK,0,0,0,0,0,None
12:59:58.264,BUCK,0,0,0,0,0,None
12:59:58.364,BUCK,0,0,0,0,0,None
12:59:58.464,BUCK,0,0,0,0,0,None
12:59:58.564,BOOST,0,0,0,0,0,None
12:59:58.665,BOOST,0,0,0,0,0,None
12:59:58.765,BOOST,0,0,0,0,0,None
12:59:58.865,BOOST,0,0,0,0,0,None
12:59:58.965,BOOST,0,0,0,0,0,None
12:59:59.065,BUCK,0,0,0,0,0,None
12:59:59.165,BUCK,0,0,0,0,0,None
12:59:59.266,BUCK,0,0,0,0,0,None
12:59:59.366,BUCK,0,0,0,0,0,None
12:59:59.466,BUCK,0,0,0,0,0,None
12:59:59.566,BOOST,0,0,0,0,0,None
12:59:59.666,BOOST,0,0,0,0,0,None
12:59:59.766,BOOST,0,0,0,0,0,None
12:59:59.867,BOOST,0,0,0,0,0,None
12:59:59.967,BOOST,0,0,0,0,0,None
13:00:00.067,BUCK,0,0,0,0,0,None
13:00:00.167,BUCK,0,0,0,0,0,None
13:00:00.267,BUCK,0,0,0,0,0,None
13:00:00.367,BUCK,0,0,0,0,0,None
13:00:00.468,BUCK,0,0,0,0,0,None
13:00:00.568,BOOST,0,0,0,0,0,None
13:00:00.668,BOOST,0,0,0,0,0,None
13:00:00.768,BOOST,0,0,0,0,0,None
13:00:00.868,BOOST,0,0,0,0,0,None
13:00:00.968,BOOST,0,0,0,0,0,None
13:00:01.069,BUCK,0,0,0,0,0,None
13:00:01.169,BUCK,0,0,0,0,0,None
13:00:01.269,BUCK,0,0,0,0,0,None
13:00:01.369,BUCK,0,0,0,0,0,None
13:00:01.469,BUCK,0,0,0,0,0,None
13:00:01.569,BOOST,0,0,0,0,0,None
13:00:01.670,BOOST,0,0,0,0,0,None
13:00:01.770,BOOST,0,0,0,0,0,None
13:00:01.870,BOOST,0,0,0,0,0,None
13:00:01.970,BOOST,0,0,0,0,0,None
13:00:02.071,BUCK,0,0,0,0,0,None
13:00:02.171,BUCK,0,0,0,0,0,None
13:00:02.271,BUCK,0,0,0,0,0,None
13:00:02.371,BUCK,0,0,0,0,0,None
13:00:02.471,BUCK,0,0,0,0,0,None
13:00:02.571,BOOST,0,0,0,0,0,None
13:00:02.672,BOOST,0,0,0,0,0,None
13:00:02.772,BOOST,0,0,0,0,0,None
13:00:02.872,BOOST,0,0,0,0,0,None
13:00:02.972,BOOST,0,0,0,0,0,None
13:00:03.072,BUCK,0,0,0,0,0,None
13:00:03.172,BUCK,0,0,0,0,0,None
13:00:03.273,BUCK,0,0,0,0,0,None
13:00:03.373,BUCK,0,0,0,0,0,None
13:00:03.473,BUCK,0,0,0,0,0,None
13:00:03.573,BOOST,0,0,0,0,0,None
13:00:03.673,BOOST,0,0,0,0,0,None
13:00:03.773,BOOST,0,0,0,0,0,None
13:00:03.874,BOOST,0,0,0,0,0,None
13:00:03.974,BOOST,0,0,0,0,0,None
13:00:04.074,BUCK,0,0,0,0,0,None
13:00:04.174,BUCK,0,0,0,0,0,None
13:00:04.274,BUCK,0,0,0,0,0,None
13:00:04.375,BUCK,0,0,0,0,0,None
13:00:04.475,BUCK,0,0,0,0,0,None
13:00:04.575,BOOST,0,0,0,0,0,None
13:00:04.675,BOOST,0,0,0,0,0,None
13:00:04.775,BOOST,0,0,0,0,0,None
13:00:04.875,BOOST,0,0,0,0,0,None
13:00:04.976,BOOST,0,0,0,0,0,None
13:00:05.076,BUCK,0,0,0,0,0,None
13:00:05.176,BUCK,0,0,0,0,0,None
13:00:05.276,BUCK,0,0,0,0,0,None
13:00:05.376,BUCK,0,0,0,0,0,None
13:00:05.476,BUCK,0,0,0,0,0,None
13:00:05.577,BOOST,0,0,0,0,0,None
