Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
15:54:27.649,29.2,0.0,71,22,22,2437,2430,2437,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:27.853,29.2,0.0,71,22,22,2436,2430,2437,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:28.056,29.2,0.0,71,22,22,2436,2428,2437,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:28.257,29.2,0.0,71,22,22,2436,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:28.459,29.2,0.0,71,22,22,2436,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:28.660,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:28.868,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:29.085,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:29.306,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:29.527,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:29.737,29.2,0.0,71,22,22,2435,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:29.940,29.2,0.0,71,22,22,2436,2430,2435,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:30.141,29.2,0.0,71,22,22,2436,2428,2435,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:30.343,29.2,0.0,71,22,22,2437,2428,2435,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:30.544,29.2,0.0,71,22,22,2437,2428,2435,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:30.745,29.2,0.0,71,22,22,2436,2428,2435,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:30.963,29.2,0.0,71,22,22,2436,2430,2435,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:31.184,29.2,0.0,71,22,22,2436,2430,2435,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:31.405,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:31.620,29.2,0.0,71,22,22,2436,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:31.824,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:32.024,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:32.225,29.2,0.0,71,22,22,2436,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:32.427,29.2,0.0,71,22,22,2436,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:32.628,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:32.841,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:33.062,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:33.283,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:33.501,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:33.708,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:33.908,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:34.109,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:34.311,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:34.512,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:34.720,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:34.940,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:35.161,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:35.379,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:35.589,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:35.792,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:35.992,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:36.194,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:36.395,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:36.598,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:36.818,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:37.039,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:37.257,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:37.472,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:37.676,29.2,0.0,71,22,22,2436,2428,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:37.876,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:38.077,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:38.279,29.2,0.0,71,22,22,2437,2428,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:38.479,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:38.696,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:38.918,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:39.135,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:39.356,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:39.559,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:39.760,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:39.961,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:40.164,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:40.365,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:40.577,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:40.800,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2437,2436,2438,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:41.020,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2437,2436,2438,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:41.243,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2438,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:41.451,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2438,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:41.655,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2438,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:41.855,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2436,2438,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:42.057,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2436,2438,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:42.258,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2436,2438,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:42.463,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:42.684,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:42.902,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:43.123,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:43.335,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:43.539,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:43.739,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:43.939,29.2,0.0,71,22,22,2436,2430,2437,2437,2436,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:44.142,29.2,0.0,71,22,22,2436,2430,2437,2437,2436,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:44.343,29.2,0.0,71,22,22,2436,2430,2437,2437,2436,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:44.562,29.2,0.0,71,22,22,2436,2430,2437,2437,2436,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:44.780,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:45.001,29.2,0.0,71,22,22,2437,2428,2437,2437,2436,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:45.219,29.2,0.0,71,22,22,2436,2428,2437,2437,2436,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:45.422,29.2,0.0,71,22,22,2437,2428,2437,2437,2436,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:45.623,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:45.823,29.2,0.0,71,22,22,2436,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:46.026,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:46.227,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:46.440,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:46.658,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:46.879,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:47.100,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:47.304,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:47.508,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:47.707,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:47.909,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:48.110,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:48.318,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:48.536,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:48.757,29.2,0.0,71,22,22,2436,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:48.978,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:49.188,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:49.391,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:49.591,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:49.793,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:49.994,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:50.197,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:50.414,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:50.636,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:50.856,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:51.071,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:51.275,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:51.476,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:51.676,29.2,0.0,71,22,22,2438,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2436,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:51.879,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2436,2437,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:52.079,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2436,2437,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:52.295,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2436,2437,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:52.518,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2436,2437,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:52.742,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2436,2437,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:52.962,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2436,2437,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:53.169,29.2,0.0,71,22,22,2437,2428,2437,2437,2436,2436,2437,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:53.370,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:53.571,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:53.772,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:53.973,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:54.184,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:54.402,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:54.623,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:54.841,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:55.051,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:55.254,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:55.454,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:55.656,29.2,0.0,71,22,22,2436,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:55.857,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:56.062,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:56.280,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:56.501,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:56.719,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:56.935,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:57.137,29.2,0.0,71,22,22,2436,2428,2436,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:57.338,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:57.539,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:57.741,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:57.942,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2435,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
