Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:28:56.972,BOOST,0,0,0,0,0,None
13:28:57.072,BOOST,0,0,0,0,0,None
13:28:57.173,BOOST,0,0,0,0,0,None
13:28:57.273,BOOST,0,0,0,0,0,None
13:28:57.373,BOOST,0,0,0,0,0,None
13:28:57.473,BUCK,0,0,0,0,0,None
13:28:57.574,BUCK,0,0,0,0,0,None
13:28:57.674,BUCK,0,0,0,0,0,None
13:28:57.774,BUCK,0,0,0,0,0,None
13:28:57.874,BUCK,0,0,0,0,0,None
13:28:57.974,BOOST,0,0,0,0,0,None
13:28:58.074,BOOST,0,0,0,0,0,None
13:28:58.175,BOOST,0,0,0,0,0,None
13:28:58.275,BOOST,0,0,0,0,0,None
13:28:58.375,BOOST,0,0,0,0,0,None
13:28:58.475,BUCK,0,0,0,0,0,None
13:28:58.575,BUCK,0,0,0,0,0,None
13:28:58.675,BUCK,0,0,0,0,0,None
13:28:58.776,BUCK,0,0,0,0,0,None
13:28:58.876,BUCK,0,0,0,0,0,None
13:28:58.976,BOOST,0,0,0,0,0,None
13:28:59.076,BOOST,0,0,0,0,0,None
13:28:59.176,BOOST,0,0,0,0,0,None
13:28:59.277,BOOST,0,0,0,0,0,None
13:28:59.377,BOOST,0,0,0,0,0,None
13:28:59.477,BUCK,0,0,0,0,0,None
13:28:59.577,BUCK,0,0,0,0,0,None
13:28:59.677,BUCK,0,0,0,0,0,None
13:28:59.777,BUCK,0,0,0,0,0,None
13:28:59.878,BUCK,0,0,0,0,0,None
13:28:59.978,BOOST,0,0,0,0,0,None
13:29:00.078,BOOST,0,0,0,0,0,None
13:29:00.178,BOOST,0,0,0,0,0,None
13:29:00.278,BOOST,0,0,0,0,0,None
13:29:00.379,BOOST,0,0,0,0,0,None
13:29:00.479,BUCK,0,0,0,0,0,None
13:29:00.579,BUCK,0,0,0,0,0,None
13:29:00.679,BUCK,0,0,0,0,0,None
13:29:00.779,BUCK,0,0,0,0,0,None
13:29:00.880,BUCK,0,0,0,0,0,None
13:29:00.980,BOOST,0,0,0,0,0,None
13:29:01.080,BOOST,0,0,0,0,0,None
13:29:01.180,BOOST,0,0,0,0,0,None
13:29:01.280,BOOST,0,0,0,0,0,None
13:29:01.380,BOOST,0,0,0,0,0,None
13:29:01.481,BUCK,0,0,0,0,0,None
13:29:01.581,BUCK,0,0,0,0,0,None
13:29:01.681,BUCK,0,0,0,0,0,None
13:29:01.781,BUCK,0,0,0,0,0,None
13:29:01.881,BUCK,0,0,0,0,0,None
13:29:01.981,BOOST,0,0,0,0,0,None
13:29:02.082,BOOST,0,0,0,0,0,None
13:29:02.182,BOOST,0,0,0,0,0,None
13:29:02.282,BOOST,0,0,0,0,0,None
13:29:02.382,BOOST,0,0,0,0,0,None
13:29:02.482,BUCK,0,0,0,0,0,None
13:29:02.582,BUCK,0,0,0,0,0,None
13:29:02.683,BUCK,0,0,0,0,0,None
13:29:02.783,BUCK,0,0,0,0,0,None
13:29:02.883,BUCK,0,0,0,0,0,None
13:29:02.983,BOOST,0,0,0,0,0,None
13:29:03.083,BOOST,0,0,0,0,0,None
13:29:03.183,BOOST,0,0,0,0,0,None
13:29:03.284,BOOST,0,0,0,0,0,None
13:29:03.384,BOOST,0,0,0,0,0,None
13:29:03.484,BUCK,0,0,0,0,0,None
13:29:03.584,BUCK,0,0,0,0,0,None
13:29:03.685,BUCK,0,0,0,0,0,None
13:29:03.785,BUCK,0,0,0,0,0,None
13:29:03.885,BUCK,0,0,0,0,0,None
13:29:03.985,BOOST,0,0,0,0,0,None
13:29:04.085,BOOST,0,0,0,0,0,None
13:29:04.185,BOOST,0,0,0,0,0,None
13:29:04.286,BOOST,0,0,0,0,0,None
13:29:04.386,BOOST,0,0,0,0,0,None
13:29:04.486,BUCK,0,0,0,0,0,None
13:29:04.586,BUCK,0,0,0,0,0,None
13:29:04.686,BUCK,0,0,0,0,0,None
13:29:04.786,BUCK,0,0,0,0,0,None
13:29:04.887,BUCK,0,0,0,0,0,None
13:29:04.987,BOOST,0,0,0,0,0,None
13:29:05.087,BOOST,0,0,0,0,0,None
13:29:05.187,BOOST,0,0,0,0,0,None
13:29:05.287,BOOST,0,0,0,0,0,None
13:29:05.387,BOOST,0,0,0,0,0,None
13:29:05.488,BUCK,0,0,0,0,0,None
13:29:05.588,BUCK,0,0,0,0,0,None
13:29:05.688,BUCK,0,0,0,0,0,None
13:29:05.789,BUCK,0,0,0,0,0,None
13:29:05.889,BUCK,0,0,0,0,0,None
13:29:05.989,BOOST,0,0,0,0,0,None
13:29:06.089,BOOST,0,0,0,0,0,None
13:29:06.189,BOOST,0,0,0,0,0,None
13:29:06.289,BOOST,0,0,0,0,0,None
13:29:06.390,BOOST,0,0,0,0,0,None
13:29:06.490,BUCK,0,0,0,0,0,None
13:29:06.590,BUCK,0,0,0,0,0,None
13:29:06.690,BUCK,0,0,0,0,0,None
13:29:06.790,BUCK,0,0,0,0,0,None
13:29:06.891,BUCK,0,0,0,0,0,None
13:29:06.991,BOOST,0,0,0,0,0,None
13:29:07.091,BOOST,0,0,0,0,0,None
13:29:07.191,BOOST,0,0,0,0,0,None
13:29:07.291,BOOST,0,0,0,0,0,None
13:29:07.391,BOOST,0,0,0,0,0,None
13:29:07.492,BUCK,0,0,0,0,0,None
13:29:07.592,BUCK,0,0,0,0,0,None
13:29:07.692,BUCK,0,0,0,0,0,None
13:29:07.792,BUCK,0,0,0,0,0,None
13:29:07.892,BUCK,0,0,0,0,0,None
13:29:07.992,BOOST,0,0,0,0,0,None
13:29:08.093,BOOST,0,0,0,0,0,None
13:29:08.193,BOOST,0,0,0,0,0,None
13:29:08.293,BOOST,0,0,0,0,0,None
13:29:08.393,BOOST,0,0,0,0,0,None
13:29:08.493,BUCK,0,0,0,0,0,None
13:29:08.593,BUCK,0,0,0,0,0,None
13:29:08.694,BUCK,0,0,0,0,0,None
13:29:08.794,BUCK,0,0,0,0,0,None
13:29:08.894,BUCK,0,0,0,0,0,None
13:29:08.994,BOOST,0,0,0,0,0,None
13:29:09.094,BOOST,0,0,0,0,0,None
13:29:09.194,BOOST,0,0,0,0,0,None
13:29:09.295,BOOST,0,0,0,0,0,None
13:29:09.395,BOOST,0,0,0,0,0,None
13:29:09.495,BUCK,0,0,0,0,0,None
13:29:09.595,BUCK,0,0,0,0,0,None
13:29:09.695,BUCK,0,0,0,0,0,None
13:29:09.795,BUCK,0,0,0,0,0,None
13:29:09.896,BUCK,0,0,0,0,0,None
13:29:09.996,BOOST,0,0,0,0,0,None
13:29:10.096,BOOST,0,0,0,0,0,None
13:29:10.196,BOOST,0,0,0,0,0,None
13:29:10.296,BOOST,0,0,0,0,0,None
13:29:10.396,BOOST,0,0,0,0,0,None
13:29:10.497,BUCK,0,0,0,0,0,None
13:29:10.597,BUCK,0,0,0,0,0,None
13:29:10.697,BUCK,0,0,0,0,0,None
13:29:10.797,BUCK,0,0,0,0,0,None
13:29:10.897,BUCK,0,0,0,0,0,None
13:29:10.997,BOOST,0,0,0,0,0,None
13:29:11.098,BOOST,0,0,0,0,0,None
13:29:11.198,BOOST,0,0,0,0,0,None
13:29:11.298,BOOST,0,0,0,0,0,None
13:29:11.398,BOOST,0,0,0,0,0,None
13:29:11.498,BUCK,0,0,0,0,0,None
13:29:11.598,BUCK,0,0,0,0,0,None
13:29:11.699,BUCK,0,0,0,0,0,None
13:29:11.799,BUCK,0,0,0,0,0,None
13:29:11.899,BUCK,0,0,0,0,0,None
13:29:11.999,BOOST,0,0,0,0,0,None
13:29:12.099,BOOST,0,0,0,0,0,None
13:29:12.200,BOOST,0,0,0,0,0,None
13:29:12.300,BOOST,0,0,0,0,0,None
13:29:12.400,BOOST,0,0,0,0,0,None
13:29:12.500,BUCK,0,0,0,0,0,None
13:29:12.600,BUCK,0,0,0,0,0,None
13:29:12.700,BUCK,0,0,0,0,0,None
13:29:12.801,BUCK,0,0,0,0,0,None
13:29:12.901,BUCK,0,0,0,0,0,None
13:29:13.001,BOOST,0,0,0,0,0,None
13:29:13.101,BOOST,0,0,0,0,0,None
13:29:13.201,BOOST,0,0,0,0,0,None
13:29:13.302,BOOST,0,0,0,0,0,None
13:29:13.402,BOOST,0,0,0,0,0,None
13:29:13.502,BUCK,0,0,0,0,0,None
13:29:13.602,BUCK,0,0,0,0,0,None
13:29:13.702,BUCK,0,0,0,0,0,None
13:29:13.802,BUCK,0,0,0,0,0,None
13:29:13.902,BUCK,0,0,0,0,0,None
13:29:14.003,BOOST,0,0,0,0,0,None
13:29:14.103,BOOST,0,0,0,0,0,None
13:29:14.203,BOOST,0,0,0,0,0,None
13:29:14.303,BOOST,0,0,0,0,0,None
13:29:14.403,BOOST,0,0,0,0,0,None
13:29:14.503,BUCK,0,0,0,0,0,None
13:29:14.604,BUCK,0,0,0,0,0,None
13:29:14.704,BUCK,0,0,0,0,0,None
13:29:14.804,BUCK,0,0,0,0,0,None
13:29:14.904,BUCK,0,0,0,0,0,None
13:29:15.004,BOOST,0,0,0,0,0,None
13:29:15.105,BOOST,0,0,0,0,0,None
13:29:15.205,BOOST,0,0,0,0,0,None
13:29:15.305,BOOST,0,0,0,0,0,None
13:29:15.405,BOOST,0,0,0,0,0,None
13:29:15.505,BUCK,0,0,0,0,0,None
13:29:15.606,BUCK,0,0,0,0,0,None
13:29:15.706,BUCK,0,0,0,0,0,None
13:29:15.806,BUCK,0,0,0,0,0,None
13:29:15.906,BUCK,0,0,0,0,0,None
13:29:16.006,BOOST,0,0,0,0,0,None
13:29:16.106,BOOST,0,0,0,0,0,None
13:29:16.207,BOOST,0,0,0,0,0,None
13:29:16.307,BOOST,0,0,0,0,0,None
13:29:16.407,BOOST,0,0,0,0,0,None
13:29:16.507,BUCK,0,0,0,0,0,None
13:29:16.607,BUCK,0,0,0,0,0,None
13:29:16.707,BUCK,0,0,0,0,0,None
13:29:16.808,BUCK,0,0,0,0,0,None
13:29:16.908,BUCK,0,0,0,0,0,None
13:29:17.008,BOOST,0,0,0,0,0,None
13:29:17.108,BOOST,0,0,0,0,0,None
13:29:17.208,BOOST,0,0,0,0,0,None
13:29:17.308,BOOST,0,0,0,0,0,None
13:29:17.409,BOOST,0,0,0,0,0,None
13:29:17.509,BUCK,0,0,0,0,0,None
13:29:17.609,BUCK,0,0,0,0,0,None
13:29:17.709,BUCK,0,0,0,0,0,None
13:29:17.809,BUCK,0,0,0,0,0,None
13:29:17.909,BUCK,0,0,0,0,0,None
13:29:18.010,BOOST,0,0,0,0,0,None
13:29:18.110,BOOST,0,0,0,0,0,None
13:29:18.210,BOOST,0,0,0,0,0,None
13:29:18.310,BOOST,0,0,0,0,0,None
13:29:18.410,BOOST,0,0,0,0,0,None
13:29:18.510,BUCK,0,0,0,0,0,None
13:29:18.611,BUCK,0,0,0,0,0,None
13:29:18.711,BUCK,0,0,0,0,0,None
13:29:18.811,BUCK,0,0,0,0,0,None
13:29:18.911,BUCK,0,0,0,0,0,None
13:29:19.011,BOOST,0,0,0,0,0,None
13:29:19.112,BOOST,0,0,0,0,0,None
13:29:19.212,BOOST,0,0,0,0,0,None
13:29:19.312,BOOST,0,0,0,0,0,None
13:29:19.412,BOOST,0,0,0,0,0,None
13:29:19.512,BUCK,0,0,0,0,0,None
13:29:19.612,BUCK,0,0,0,0,0,None
13:29:19.713,BUCK,0,0,0,0,0,None
13:29:19.813,BUCK,0,0,0,0,0,None
13:29:19.913,BUCK,0,0,0,0,0,None
13:29:20.013,BOOST,0,0,0,0,0,None
13:29:20.113,BOOST,0,0,0,0,0,None
13:29:20.213,BOOST,0,0,0,0,0,None
13:29:20.314,BOOST,0,0,0,0,0,None
13:29:20.414,BOOST,0,0,0,0,0,None
13:29:20.514,BUCK,0,0,0,0,0,None
13:29:20.614,BUCK,0,0,0,0,0,None
13:29:20.714,BUCK,0,0,0,0,0,None
13:29:20.814,BUCK,0,0,0,0,0,None
13:29:20.915,BUCK,0,0,0,0,0,None
13:29:21.015,BOOST,0,0,0,0,0,None
13:29:21.115,BOOST,0,0,0,0,0,None
13:29:21.215,BOOST,0,0,0,0,0,None
13:29:21.315,BOOST,0,0,0,0,0,None
13:29:21.415,BOOST,0,0,0,0,0,None
13:29:21.516,BUCK,0,0,0,0,0,None
13:29:21.616,BUCK,0,0,0,0,0,None
13:29:21.716,BUCK,0,0,0,0,0,None
13:29:21.816,BUCK,0,0,0,0,0,None
13:29:21.916,BUCK,0,0,0,0,0,None
13:29:22.016,BOOST,0,0,0,0,0,None
13:29:22.117,BOOST,0,0,0,0,0,None
13:29:22.217,BOOST,0,0,0,0,0,None
13:29:22.317,BOOST,0,0,0,0,0,None
13:29:22.417,BOOST,0,0,0,0,0,None
13:29:22.517,BUCK,0,0,0,0,0,None
13:29:22.617,BUCK,0,0,0,0,0,None
13:29:22.718,BUCK,0,0,0,0,0,None
13:29:22.818,BUCK,0,0,0,0,0,None
13:29:22.918,BUCK,0,0,0,0,0,None
13:29:23.018,BOOST,0,0,0,0,0,None
13:29:23.118,BOOST,0,0,0,0,0,None
13:29:23.218,BOOST,0,0,0,0,0,None
13:29:23.319,BOOST,0,0,0,0,0,None
13:29:23.419,BOOST,0,0,0,0,0,None
13:29:23.519,BUCK,0,0,0,0,0,None
13:29:23.619,BUCK,0,0,0,0,0,None
13:29:23.719,BUCK,0,0,0,0,0,None
13:29:23.820,BUCK,0,0,0,0,0,None
13:29:23.920,BUCK,0,0,0,0,0,None
13:29:24.020,BOOST,0,0,0,0,0,None
13:29:24.120,BOOST,0,0,0,0,0,None
13:29:24.220,BOOST,0,0,0,0,0,None
13:29:24.320,BOOST,0,0,0,0,0,None
13:29:24.421,BOOST,0,0,0,0,0,None
13:29:24.521,BUCK,0,0,0,0,0,None
13:29:24.621,BUCK,0,0,0,0,0,None
13:29:24.721,BUCK,0,0,0,0,0,None
13:29:24.821,BUCK,0,0,0,0,0,None
13:29:24.921,BUCK,0,0,0,0,0,None
13:29:25.022,BOOST,0,0,0,0,0,None
13:29:25.122,BOOST,0,0,0,0,0,None
13:29:25.222,BOOST,0,0,0,0,0,None
13:29:25.322,BOOST,0,0,0,0,0,None
13:29:25.422,BOOST,0,0,0,0,0,None
13:29:25.522,BUCK,0,0,0,0,0,None
13:29:25.623,BUCK,0,0,0,0,0,None
13:29:25.723,BUCK,0,0,0,0,0,None
13:29:25.823,BUCK,0,0,0,0,0,None
13:29:25.923,BUCK,0,0,0,0,0,None
13:29:26.023,BOOST,0,0,0,0,0,None
13:29:26.123,BOOST,0,0,0,0,0,None
13:29:26.224,BOOST,0,0,0,0,0,None
13:29:26.324,BOOST,0,0,0,0,0,None
13:29:26.424,BOOST,0,0,0,0,0,None
13:29:26.524,BUCK,0,0,0,0,0,None
13:29:26.624,BUCK,0,0,0,0,0,None
13:29:26.724,BUCK,0,0,0,0,0,None
13:29:26.825,BUCK,0,0,0,0,0,None
13:29:26.925,BUCK,0,0,0,0,0,None
13:29:27.025,BOOST,0,0,0,0,0,None
13:29:27.125,BOOST,0,0,0,0,0,None
13:29:27.225,BOOST,0,0,0,0,0,None
13:29:27.325,BOOST,0,0,0,0,0,None
13:29:27.426,BOOST,0,0,0,0,0,None
13:29:27.526,BUCK,0,0,0,0,0,None
13:29:27.626,BUCK,0,0,0,0,0,None
13:29:27.726,BUCK,0,0,0,0,0,None
13:29:27.826,BUCK,0,0,0,0,0,None
13:29:27.926,BUCK,0,0,0,0,0,None
13:29:28.027,BOOST,0,0,0,0,0,None
13:29:28.127,BOOST,0,0,0,0,0,None
13:29:28.227,BOOST,0,0,0,0,0,None
13:29:28.327,BOOST,0,0,0,0,0,None
13:29:28.427,BOOST,0,0,0,0,0,None
13:29:28.528,BUCK,0,0,0,0,0,None
13:29:28.628,BUCK,0,0,0,0,0,None
13:29:28.728,BUCK,0,0,0,0,0,None
13:29:28.828,BUCK,0,0,0,0,0,None
13:29:28.928,BUCK,0,0,0,0,0,None
13:29:29.028,BOOST,0,0,0,0,0,None
13:29:29.129,BOOST,0,0,0,0,0,None
13:29:29.229,BOOST,0,0,0,0,0,None
13:29:29.329,BOOST,0,0,0,0,0,None
13:29:29.429,BOOST,0,0,0,0,0,None
13:29:29.529,BUCK,0,0,0,0,0,None
13:29:29.629,BUCK,0,0,0,0,0,None
13:29:29.730,BUCK,0,0,0,0,0,None
13:29:29.830,BUCK,0,0,0,0,0,None
13:29:29.930,BUCK,0,0,0,0,0,None
13:29:30.030,BOOST,0,0,0,0,0,None
13:29:30.130,BOOST,0,0,0,0,0,None
13:29:30.230,BOOST,0,0,0,0,0,None
13:29:30.331,BOOST,0,0,0,0,0,None
13:29:30.431,BOOST,0,0,0,0,0,None
13:29:30.531,BUCK,0,0,0,0,0,None
13:29:30.631,BUCK,0,0,0,0,0,None
13:29:30.731,BUCK,0,0,0,0,0,None
13:29:30.831,BUCK,0,0,0,0,0,None
13:29:30.932,BUCK,0,0,0,0,0,None
13:29:31.032,BOOST,0,0,0,0,0,None
13:29:31.132,BOOST,0,0,0,0,0,None
13:29:31.232,BOOST,0,0,0,0,0,None
13:29:31.332,BOOST,0,0,0,0,0,None
13:29:31.432,BOOST,0,0,0,0,0,None
13:29:31.533,BUCK,0,0,0,0,0,None
13:29:31.633,BUCK,0,0,0,0,0,None
13:29:31.733,BUCK,0,0,0,0,0,None
13:29:31.833,BUCK,0,0,0,0,0,None
13:29:31.933,BUCK,0,0,0,0,0,None
13:29:32.033,BOOST,0,0,0,0,0,None
13:29:32.134,BOOST,0,0,0,0,0,None
13:29:32.234,BOOST,0,0,0,0,0,None
13:29:32.335,BOOST,0,0,0,0,0,None
13:29:32.435,BOOST,0,0,0,0,0,None
13:29:32.535,BUCK,0,0,0,0,0,None
13:29:32.635,BUCK,0,0,0,0,0,None
13:29:32.735,BUCK,0,0,0,0,0,None
13:29:32.835,BUCK,0,0,0,0,0,None
13:29:32.936,BUCK,0,0,0,0,0,None
13:29:33.036,BOOST,0,0,0,0,0,None
13:29:33.136,BOOST,0,0,0,0,0,None
13:29:33.236,BOOST,0,0,0,0,0,None
13:29:33.336,BOOST,0,0,0,0,0,None
13:29:33.436,BOOST,0,0,0,0,0,None
13:29:33.537,BUCK,0,0,0,0,0,None
13:29:33.637,BUCK,0,0,0,0,0,None
13:29:33.737,BUCK,0,0,0,0,0,None
13:29:33.837,BUCK,0,0,0,0,0,None
13:29:33.937,BUCK,0,0,0,0,0,None
13:29:34.037,BOOST,0,0,0,0,0,None
13:29:34.138,BOOST,0,0,0,0,0,None
13:29:34.238,BOOST,0,0,0,0,0,None
13:29:34.338,BOOST,0,0,0,0,0,None
13:29:34.438,BOOST,0,0,0,0,0,None
13:29:34.538,BUCK,0,0,0,0,0,None
13:29:34.638,BUCK,0,0,0,0,0,None
13:29:34.739,BUCK,0,0,0,0,0,None
13:29:34.839,BUCK,0,0,0,0,0,None
13:29:34.939,BUCK,0,0,0,0,0,None
13:29:35.039,BOOST,0,0,0,0,0,None
13:29:35.139,BOOST,0,0,0,0,0,None
13:29:35.239,BOOST,0,0,0,0,0,None
13:29:35.340,BOOST,0,0,0,0,0,None
13:29:35.440,BOOST,0,0,0,0,0,None
13:29:35.540,BUCK,0,0,0,0,0,None
13:29:35.640,BUCK,0,0,0,0,0,None
13:29:35.740,BUCK,0,0,0,0,0,None
13:29:35.840,BUCK,0,0,0,0,0,None
13:29:35.941,BUCK,0,0,0,0,0,None
13:29:36.041,BOOST,0,0,0,0,0,None
13:29:36.141,BOOST,0,0,0,0,0,None
13:29:36.241,BOOST,0,0,0,0,0,None
13:29:36.341,BOOST,0,0,0,0,0,None
13:29:36.441,BOOST,0,0,0,0,0,None
13:29:36.542,BUCK,0,0,0,0,0,None
13:29:36.642,BUCK,0,0,0,0,0,None
13:29:36.742,BUCK,0,0,0,0,0,None
13:29:36.842,BUCK,0,0,0,0,0,None
13:29:36.943,BUCK,0,0,0,0,0,None
13:29:37.043,BOOST,0,0,0,0,0,None
13:29:37.143,BOOST,0,0,0,0,0,None
13:29:37.243,BOOST,0,0,0,0,0,None
13:29:37.344,BOOST,0,0,0,0,0,None
13:29:37.444,BOOST,0,0,0,0,0,None
13:29:37.544,BUCK,0,0,0,0,0,None
13:29:37.644,BUCK,0,0,0,0,0,None
13:29:37.744,BUCK,0,0,0,0,0,None
13:29:37.845,BUCK,0,0,0,0,0,None
13:29:37.945,BUCK,0,0,0,0,0,None
13:29:38.045,BOOST,0,0,0,0,0,None
13:29:38.145,BOOST,0,0,0,0,0,None
13:29:38.245,BOOST,0,0,0,0,0,None
13:29:38.346,BOOST,0,0,0,0,0,None
13:29:38.446,BOOST,0,0,0,0,0,None
13:29:38.546,BUCK,0,0,0,0,0,None
13:29:38.646,BUCK,0,0,0,0,0,None
13:29:38.746,BUCK,0,0,0,0,0,None
13:29:38.846,BUCK,0,0,0,0,0,None
13:29:38.947,BUCK,0,0,0,0,0,None
13:29:39.047,BOOST,0,0,0,0,0,None
13:29:39.147,BOOST,0,0,0,0,0,None
13:29:39.247,BOOST,0,0,0,0,0,None
13:29:39.347,BOOST,0,0,0,0,0,None
13:29:39.447,BOOST,0,0,0,0,0,None
13:29:39.548,BUCK,0,0,0,0,0,None
13:29:39.648,BUCK,0,0,0,0,0,None
13:29:39.748,BUCK,0,0,0,0,0,None
13:29:39.848,BUCK,0,0,0,0,0,None
13:29:39.948,BUCK,0,0,0,0,0,None
13:29:40.048,BOOST,0,0,0,0,0,None
13:29:40.149,BOOST,0,0,0,0,0,None
13:29:40.249,BOOST,0,0,0,0,0,None
13:29:40.349,BOOST,0,0,0,0,0,None
13:29:40.449,BOOST,0,0,0,0,0,None
13:29:40.549,BUCK,0,0,0,0,0,None
13:29:40.649,BUCK,0,0,0,0,0,None
13:29:40.750,BUCK,0,0,0,0,0,None
13:29:40.850,BUCK,0,0,0,0,0,None
13:29:40.950,BUCK,0,0,0,0,0,None
13:29:41.050,BOOST,0,0,0,0,0,None
13:29:41.150,BOOST,0,0,0,0,0,None
13:29:41.250,BOOST,0,0,0,0,0,None
13:29:41.351,BOOST,0,0,0,0,0,None
13:29:41.451,BOOST,0,0,0,0,0,None
13:29:41.551,BUCK,0,0,0,0,0,None
13:29:41.651,BUCK,0,0,0,0,0,None
13:29:41.751,BUCK,0,0,0,0,0,None
13:29:41.851,BUCK,0,0,0,0,0,None
13:29:41.952,BUCK,0,0,0,0,0,None
13:29:42.052,BOOST,0,0,0,0,0,None
13:29:42.152,BOOST,0,0,0,0,0,None
13:29:42.252,BOOST,0,0,0,0,0,None
13:29:42.353,BOOST,0,0,0,0,0,None
13:29:42.453,BOOST,0,0,0,0,0,None
13:29:42.553,BUCK,0,0,0,0,0,None
13:29:42.654,BUCK,0,0,0,0,0,None
13:29:42.754,BUCK,0,0,0,0,0,None
13:29:42.854,BUCK,0,0,0,0,0,None
13:29:42.954,BUCK,0,0,0,0,0,None
13:29:43.054,BOOST,0,0,0,0,0,None
13:29:43.154,BOOST,0,0,0,0,0,None
13:29:43.255,BOOST,0,0,0,0,0,None
13:29:43.355,BOOST,0,0,0,0,0,None
13:29:43.455,BOOST,0,0,0,0,0,None
13:29:43.555,BUCK,0,0,0,0,0,None
13:29:43.655,BUCK,0,0,0,0,0,None
13:29:43.755,BUCK,0,0,0,0,0,None
13:29:43.856,BUCK,0,0,0,0,0,None
13:29:43.956,BUCK,0,0,0,0,0,None
13:29:44.056,BOOST,0,0,0,0,0,None
13:29:44.156,BOOST,0,0,0,0,0,None
13:29:44.256,BOOST,0,0,0,0,0,None
13:29:44.357,BOOST,0,0,0,0,0,None
13:29:44.457,BOOST,0,0,0,0,0,None
13:29:44.557,BUCK,0,0,0,0,0,None
13:29:44.657,BUCK,0,0,0,0,0,None
13:29:44.757,BUCK,0,0,0,0,0,None
13:29:44.857,BUCK,0,0,0,0,0,None
13:29:44.958,BUCK,0,0,0,0,0,None
13:29:45.058,BOOST,0,0,0,0,0,None
13:29:45.158,BOOST,0,0,0,0,0,None
13:29:45.258,BOOST,0,0,0,0,0,None
13:29:45.358,BOOST,0,0,0,0,0,None
13:29:45.458,BOOST,0,0,0,0,0,None
13:29:45.559,BUCK,0,0,0,0,0,None
13:29:45.659,BUCK,0,0,0,0,0,None
13:29:45.759,BUCK,0,0,0,0,0,None
13:29:45.859,BUCK,0,0,0,0,0,None
13:29:45.959,BUCK,0,0,0,0,0,None
13:29:46.059,BOOST,0,0,0,0,0,None
13:29:46.160,BOOST,0,0,0,0,0,None
13:29:46.260,BOOST,0,0,0,0,0,None
13:29:46.360,BOOST,0,0,0,0,0,None
13:29:46.460,BOOST,0,0,0,0,0,None
13:29:46.560,BUCK,0,0,0,0,0,None
13:29:46.660,BUCK,0,0,0,0,0,None
13:29:46.761,BUCK,0,0,0,0,0,None
13:29:46.861,BUCK,0,0,0,0,0,None
13:29:46.961,BUCK,0,0,0,0,0,None
13:29:47.061,BOOST,0,0,0,0,0,None
13:29:47.161,BOOST,0,0,0,0,0,None
13:29:47.261,BOOST,0,0,0,0,0,None
13:29:47.362,BOOST,0,0,0,0,0,None
13:29:47.462,BOOST,0,0,0,0,0,None
13:29:47.562,BUCK,0,0,0,0,0,None
13:29:47.662,BUCK,0,0,0,0,0,None
13:29:47.762,BUCK,0,0,0,0,0,None
13:29:47.862,BUCK,0,0,0,0,0,None
13:29:47.963,BUCK,0,0,0,0,0,None
13:29:48.063,BOOST,0,0,0,0,0,None
13:29:48.163,BOOST,0,0,0,0,0,None
13:29:48.263,BOOST,0,0,0,0,0,None
13:29:48.363,BOOST,0,0,0,0,0,None
13:29:48.463,BOOST,0,0,0,0,0,None
13:29:48.564,BUCK,0,0,0,0,0,None
13:29:48.664,BUCK,0,0,0,0,0,None
13:29:48.764,BUCK,0,0,0,0,0,None
13:29:48.864,BUCK,0,0,0,0,0,None
13:29:48.964,BUCK,0,0,0,0,0,None
13:29:49.065,BOOST,0,0,0,0,0,None
13:29:49.165,BOOST,0,0,0,0,0,None
13:29:49.265,BOOST,0,0,0,0,0,None
13:29:49.365,BOOST,0,0,0,0,0,None
13:29:49.465,BOOST,0,0,0,0,0,None
13:29:49.565,BUCK,0,0,0,0,0,None
13:29:49.666,BUCK,0,0,0,0,0,None
13:29:49.766,BUCK,0,0,0,0,0,None
13:29:49.866,BUCK,0,0,0,0,0,None
13:29:49.966,BUCK,0,0,0,0,0,None
13:29:50.066,BOOST,0,0,0,0,0,None
13:29:50.166,BOOST,0,0,0,0,0,None
13:29:50.267,BOOST,0,0,0,0,0,None
13:29:50.367,BOOST,0,0,0,0,0,None
13:29:50.467,BOOST,0,0,0,0,0,None
13:29:50.567,BUCK,0,0,0,0,0,None
13:29:50.667,BUCK,0,0,0,0,0,None
13:29:50.767,BUCK,0,0,0,0,0,None
13:29:50.868,BUCK,0,0,0,0,0,None
13:29:50.968,BUCK,0,0,0,0,0,None
13:29:51.068,BOOST,0,0,0,0,0,None
13:29:51.168,BOOST,0,0,0,0,0,None
13:29:51.268,BOOST,0,0,0,0,0,None
13:29:51.368,BOOST,0,0,0,0,0,None
13:29:51.469,BOOST,0,0,0,0,0,None
13:29:51.569,BUCK,0,0,0,0,0,None
13:29:51.669,BUCK,0,0,0,0,0,None
13:29:51.769,BUCK,0,0,0,0,0,None
13:29:51.869,BUCK,0,0,0,0,0,None
13:29:51.969,BUCK,0,0,0,0,0,None
13:29:52.070,BOOST,0,0,0,0,0,None
13:29:52.170,BOOST,0,0,0,0,0,None
13:29:52.270,BOOST,0,0,0,0,0,None
13:29:52.417,BOOST,0,0,0,0,0,None
13:29:52.518,BOOST,0,0,0,0,0,None
13:29:52.618,BUCK,0,0,0,0,0,None
13:29:52.718,BUCK,0,0,0,0,0,None
13:29:52.818,BUCK,0,0,0,0,0,None
