Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:22:13.160,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.177,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.178,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.187,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.220,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.220,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.260,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.277,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.278,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.288,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.320,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.320,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.360,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.377,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.378,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.388,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.420,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.420,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.477,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.579,23.7,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.580,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.680,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.681,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.781,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.781,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.880,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.881,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.922,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.992,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.993,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.022,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.101,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.102,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.122,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.211,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.212,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.222,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.323,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.323,28.6,-27.4,68,28,27,2327,2391,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.335,28.6,-27.4,68,28,27,2327,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.424,28.6,-27.4,68,28,27,2327,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.424,28.6,-27.4,68,28,27,2327,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.524,28.6,-27.4,68,28,27,2327,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.525,28.6,-27.4,68,28,27,2327,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.542,28.6,0.0,68,28,27,2327,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.624,28.6,0.0,68,28,27,2327,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.625,28.6,0.0,68,28,27,2327,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.654,28.6,0.0,68,28,27,2391,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.725,28.6,0.0,68,28,27,2391,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.725,28.6,0.0,68,28,27,2391,2391,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.760,28.6,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.826,28.6,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.826,28.6,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.860,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.927,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.927,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:14.963,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:15.028,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:15.028,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:15.063,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:15.128,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:15.128,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:15.163,28.7,0.0,68,28,27,2391,2394,2327,2391,2393,2391,2391,2391,2391,2391,2393,2393,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
