Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:57:53.635,BOOST,3,47.1,25.28,-7.5,-12.9,None,BUCK,2,47.04,28.95,8.3,13.1,None,25.4,-14.0,62,25,24,2099,1904,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:53.739,BOOST,3,47.1,25.28,-7.5,-12.9,None,BUCK,2,47.04,29.02,8.3,13.1,None,25.4,-14.0,62,25,24,2099,1904,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:53.843,BOOST,3,47.08,25.28,-7.3,-12.9,None,BUCK,2,47.04,29.1,8.4,13.1,None,25.4,-14.0,62,25,24,2099,1904,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:53.947,BOOST,3,47.08,25.28,-7.3,-12.9,None,BUCK,2,47.2,29.2,8.4,13.1,None,25.4,-14.0,62,25,24,2099,1904,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.051,BOOST,3,47.08,25.28,-7.5,-12.8,None,BUCK,2,47.17,29.27,8.4,13.1,None,25.4,-14.0,62,25,24,2099,1904,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.156,BOOST,3,47.08,25.28,-7.3,-12.9,None,BUCK,2,47.17,29.37,8.4,13.1,None,25.4,-14.0,62,25,24,2099,1904,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.260,BOOST,3,47.08,25.22,-7.3,-12.8,None,BUCK,2,47.17,29.44,8.4,13.1,None,25.4,-14.0,62,25,24,2099,1904,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.364,BOOST,3,47.28,25.27,-7.5,-12.9,None,BUCK,2,47.2,29.53,8.4,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.468,BOOST,3,47.26,25.27,-7.5,-12.9,None,BUCK,2,47.02,29.62,8.5,13.0,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.572,BOOST,3,47.28,25.28,-7.3,-12.9,None,BUCK,2,47.04,29.69,8.5,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.677,BOOST,3,47.28,25.27,-7.3,-12.9,None,BUCK,2,47.04,29.78,8.5,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.781,BOOST,3,47.08,25.27,-7.5,-12.8,None,BUCK,2,46.99,29.85,8.5,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.886,BOOST,3,47.08,25.27,-7.5,-12.9,None,BUCK,2,47.25,29.94,8.8,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:54.990,BOOST,3,47.05,25.27,-7.3,-12.9,None,BUCK,2,47.25,30.01,8.7,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:55.094,BOOST,3,47.05,25.27,-7.3,-12.9,None,BUCK,2,47.25,30.07,8.8,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1904,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:55.199,BOOST,3,47.05,25.27,-7.3,-12.9,None,BUCK,2,47.27,30.14,8.8,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:55.303,BOOST,3,47.28,25.28,-7.3,-12.9,None,BUCK,2,47.25,30.21,8.7,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:55.407,BOOST,3,47.26,25.22,-7.3,-12.9,None,BUCK,2,46.99,30.3,8.7,13.1,None,25.3,-14.0,62,25,24,2098,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:55.512,BOOST,3,47.26,25.22,-7.3,-12.8,None,BUCK,2,46.99,30.36,8.7,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:55.616,BOOST,3,47.28,25.27,-7.3,-12.8,None,BUCK,2,46.99,30.42,8.7,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:55.720,BOOST,3,47.28,25.27,-7.3,-12.8,None,BUCK,2,46.99,30.47,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:55.824,BOOST,3,47.03,25.27,-7.6,-12.9,None,BUCK,2,46.99,30.53,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:55.928,BOOST,3,47.03,25.25,-7.5,-12.9,None,BUCK,2,46.99,30.59,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.033,BOOST,3,47.03,25.25,-7.5,-12.9,None,BUCK,2,47.02,30.65,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.137,BOOST,3,47.05,25.27,-7.5,-12.9,None,BUCK,2,47.02,30.71,8.9,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.241,BOOST,3,47.05,25.25,-7.3,-12.8,None,BUCK,2,47.02,30.75,8.9,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.346,BOOST,3,47.03,25.25,-7.3,-12.9,None,BUCK,2,47.02,30.81,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.450,BOOST,3,47.03,25.25,-7.5,-12.9,None,BUCK,2,47.02,30.87,8.7,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.555,BOOST,3,47.03,25.21,-7.3,-12.9,None,BUCK,2,47.02,30.91,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1902,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.659,BOOST,3,47.03,25.2,-7.5,-12.8,None,BUCK,2,46.99,30.95,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1898,2309,2066,2003,2129,1977,2241,1902,2157,2098,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.764,BOOST,3,47.13,25.24,-7.5,-12.9,None,BUCK,2,46.99,31.0,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.868,BOOST,3,47.1,25.25,-7.5,-12.9,None,BUCK,2,46.94,31.04,8.9,13.0,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:56.972,BOOST,3,47.08,25.24,-7.5,-12.9,None,BUCK,2,46.97,31.08,8.9,13.1,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:57.076,BOOST,3,47.08,25.24,-7.5,-12.9,None,BUCK,2,46.94,31.13,8.9,13.1,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:57.181,BOOST,3,47.0,25.24,-7.5,-12.9,None,BUCK,2,46.94,31.17,8.9,13.1,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:57.286,BOOST,3,47.0,25.25,-7.5,-12.9,None,BUCK,2,47.22,31.22,8.9,13.1,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:57.390,BOOST,3,47.0,25.25,-7.3,-12.9,None,BUCK,2,47.25,31.26,8.9,13.1,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:57.494,BOOST,3,46.98,25.24,-7.3,-12.8,None,BUCK,2,47.2,31.29,9.1,13.1,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:57.599,BOOST,3,47.0,25.25,-7.5,-12.9,None,BUCK,2,47.22,31.33,9.1,13.1,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:57.703,BOOST,3,47.28,25.2,-7.2,-12.8,None,BUCK,2,47.2,31.35,9.1,13.1,None,25.3,-14.0,61,25,24,2306,1898,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:57.808,BOOST,3,47.28,25.2,-7.3,-12.8,None,BUCK,2,46.94,31.39,8.9,13.1,None,25.3,-14.0,61,25,24,2304,1899,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:57.912,BOOST,3,47.28,25.25,-7.2,-12.9,None,BUCK,2,46.91,31.43,9.1,13.1,None,25.3,-14.0,61,25,24,2304,1899,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.016,BOOST,3,47.26,25.24,-7.3,-12.9,None,BUCK,2,46.94,31.45,9.1,13.1,None,25.3,-14.0,61,25,24,2304,1899,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.120,BOOST,3,46.98,25.24,-7.3,-12.9,None,BUCK,2,46.91,31.49,9.1,13.1,None,25.3,-14.0,61,25,24,2304,1899,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.225,BUCK,3,46.98,25.24,-7.5,-12.9,None,BOOST,2,46.91,31.52,8.9,13.2,None,25.3,-14.0,61,25,24,2304,1899,2306,2063,2000,2128,1975,2239,1898,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.330,BUCK,2,47.1,30.67,8.8,13.2,None,BOOST,3,47.25,28.27,-7.8,-11.9,None,25.3,-14.0,61,25,24,2304,1899,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.434,BUCK,2,47.0,30.69,8.8,13.2,None,BOOST,3,47.17,26.29,-7.2,-11.8,None,25.3,-14.0,61,25,24,2304,1899,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.537,BUCK,2,46.93,30.69,8.8,13.2,None,BOOST,3,47.12,24.93,-6.8,-11.9,None,25.3,-14.0,61,25,24,2304,1899,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.642,BUCK,2,47.05,30.69,9.0,13.2,None,BOOST,3,47.12,24.56,-6.8,-11.9,None,25.3,-14.0,61,25,24,2304,1899,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.746,BUCK,2,47.05,30.7,9.0,13.2,None,BOOST,3,46.94,24.52,-6.8,-11.9,None,25.3,-14.0,61,25,24,2304,1899,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.850,BUCK,2,47.08,30.64,9.0,13.2,None,BOOST,3,46.94,24.49,-6.9,-12.0,None,25.3,-14.0,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:58.954,BUCK,2,47.08,30.66,9.0,13.2,None,BOOST,3,46.91,24.48,-6.9,-11.9,None,28.0,-14.0,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:59.057,BUCK,2,47.05,30.7,9.0,13.2,None,BOOST,3,46.94,24.45,-6.9,-12.0,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:59.162,BUCK,2,46.95,30.7,8.8,13.2,None,BOOST,3,46.94,24.42,-6.8,-12.0,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:59.266,BUCK,2,46.93,30.72,8.8,13.2,None,BOOST,3,46.94,24.41,-6.8,-12.0,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:59.371,BUCK,2,46.93,30.72,8.8,13.3,None,BOOST,3,46.94,24.39,-6.9,-11.9,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:59.476,BUCK,2,46.93,30.72,8.8,13.2,None,BOOST,3,46.94,24.36,-6.9,-11.9,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:59.581,BUCK,2,46.93,30.72,9.0,13.2,None,BOOST,3,46.94,24.35,-6.8,-11.9,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:59.686,BUCK,2,46.93,30.73,9.0,13.3,None,BOOST,3,47.07,24.33,-6.8,-12.0,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:59.791,BUCK,2,46.9,30.73,9.1,13.2,None,BOOST,3,47.07,24.32,-6.9,-12.0,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,1899,2156,2094,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:57:59.895,BUCK,2,46.93,30.72,9.0,13.2,None,BOOST,3,47.07,24.29,-6.8,-12.0,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.000,BUCK,2,46.9,30.67,9.0,13.1,None,BOOST,3,47.07,24.29,-6.8,-12.0,None,28.0,13.3,61,25,24,2304,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.105,BUCK,2,47.1,30.69,8.8,13.2,None,BOOST,3,47.04,24.27,-6.8,-12.0,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.209,BUCK,2,47.1,30.73,9.0,13.2,None,BOOST,3,46.91,24.25,-6.8,-11.9,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.314,BUCK,2,47.1,30.73,8.8,13.2,None,BOOST,3,46.91,24.25,-6.8,-12.0,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.419,BUCK,2,47.08,30.73,8.8,13.2,None,BOOST,3,46.91,24.23,-6.8,-12.0,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.524,BUCK,2,46.9,30.74,9.0,13.2,None,BOOST,3,46.91,24.22,-6.8,-12.0,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.629,BUCK,2,46.9,30.73,9.0,13.2,None,BOOST,3,47.17,24.19,-6.8,-11.9,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.733,BUCK,2,46.9,30.73,9.1,13.2,None,BOOST,3,47.2,24.19,-6.6,-11.9,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.837,BUCK,2,46.9,30.74,9.0,13.2,None,BOOST,3,47.2,24.16,-6.6,-11.9,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:00.942,BUCK,2,47.16,30.74,9.1,13.2,None,BOOST,3,47.2,24.16,-6.6,-11.8,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.047,BUCK,2,47.16,30.74,9.1,13.2,None,BOOST,3,46.91,24.14,-6.9,-12.0,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.151,BUCK,2,47.18,30.7,9.0,13.2,None,BOOST,3,46.91,24.13,-6.8,-12.0,None,28.0,13.3,61,25,24,2374,2717,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.256,BUCK,2,47.18,30.7,9.1,13.2,None,BOOST,3,46.91,24.11,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2718,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.361,BUCK,2,46.9,30.74,9.0,13.2,None,BOOST,3,46.89,24.11,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2718,2304,2061,1999,2126,1973,2239,2717,2520,2575,2526,2449,2546,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.466,BUCK,2,46.93,30.74,8.8,13.2,None,BOOST,3,46.97,24.1,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.571,BUCK,2,46.9,30.74,9.0,13.3,None,BOOST,3,46.97,24.09,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.675,BUCK,2,46.9,30.74,9.0,13.2,None,BOOST,3,46.97,24.07,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.780,BUCK,2,46.9,30.73,9.0,13.2,None,BOOST,3,46.97,24.07,-6.6,-12.0,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.884,BUCK,2,46.93,30.74,9.1,13.3,None,BOOST,3,46.97,24.06,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:01.989,BUCK,2,46.93,30.74,9.0,13.2,None,BOOST,3,46.94,24.04,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:02.094,BUCK,2,46.93,30.74,9.0,13.1,None,BOOST,3,46.97,24.03,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:02.199,BUCK,2,46.93,30.74,9.1,13.3,None,BOOST,3,46.97,24.01,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:02.303,BUCK,2,46.98,30.72,9.0,13.2,None,BOOST,3,46.94,24.01,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:02.408,BUCK,2,46.98,30.72,8.8,13.2,None,BOOST,3,46.89,24.0,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2718,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:02.512,BUCK,2,46.98,30.72,8.8,13.2,None,BOOST,3,46.89,23.98,-6.6,-12.0,None,30.6,13.3,61,25,24,2718,2374,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:02.617,BUCK,2,46.98,30.72,8.8,13.3,None,BOOST,3,46.89,23.98,-6.8,-11.9,None,30.6,13.3,61,25,24,2718,2374,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:02.721,BUCK,2,46.87,30.72,9.0,13.2,None,BOOST,3,46.89,23.97,-6.8,-11.9,None,30.6,13.3,61,25,24,2718,2374,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:02.826,BUCK,2,46.9,30.72,9.0,13.2,None,BOOST,3,47.2,23.96,-6.6,-12.0,None,30.6,13.3,61,25,24,2718,2374,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:02.930,BUCK,2,46.9,30.72,9.0,13.2,None,BOOST,3,47.2,23.96,-6.6,-11.9,None,30.6,13.3,61,25,24,2718,2374,2374,2607,2665,2547,2689,2443,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:03.034,BUCK,2,46.9,30.73,9.1,13.3,None,BOOST,3,47.2,23.96,-6.6,-11.9,None,30.6,13.3,61,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:03.139,BUCK,2,48.38,36.08,0.1,0.0,None,BOOST,3,48.56,23.94,-6.5,-11.9,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:03.243,BUCK,2,48.46,35.51,0.1,0.0,None,BOOST,3,48.45,23.93,-6.5,-12.0,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:03.348,BUCK,2,48.46,35.12,0.1,0.0,None,BOOST,3,48.27,23.93,-6.5,-11.9,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:03.451,BUCK,2,48.46,34.75,0.1,0.0,None,BOOST,3,48.3,23.91,-6.5,-12.0,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:03.556,BUCK,2,48.46,34.39,0.1,0.0,None,BOOST,3,48.3,23.9,-6.5,-12.0,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:03.660,BUCK,2,48.46,34.02,0.1,0.0,None,BOOST,3,48.3,23.9,-6.5,-12.0,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
