Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
19:39:59.764,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:59.870,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:39:59.973,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:00.083,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:00.180,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:00.288,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:00.385,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:00.489,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:00.596,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:00.707,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:00.814,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:00.922,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.024,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.132,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.237,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2378,2379,2379,2379,2380,2379,2380,2382,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.346,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.448,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.548,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.653,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.756,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.858,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:01.966,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:02.068,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:02.176,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:02.273,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:02.376,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:02.484,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:02.594,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:02.701,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:02.809,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:02.910,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:03.019,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:03.124,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:03.231,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:03.334,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:03.438,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:40:03.541,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2380,2378,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
