Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:34:08.280,BOOST,2,44.63,32.83,15.3,20.4,None,BOOST,2,47.71,26.22,-0.2,0.0,None,32.7,20.7,67,22,22,2972,2428,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:08.380,BOOST,3,51.98,24.0,-8.4,-17.6,None,BOOST,3,51.99,24.75,-3.8,-6.7,None,32.7,20.7,67,22,22,2972,2428,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:08.480,BOOST,3,51.98,23.95,-8.4,-17.8,None,BOOST,3,51.99,24.46,-3.8,-6.7,None,32.7,20.7,67,22,22,2972,2428,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:08.585,BOOST,3,52.01,23.92,-8.4,-17.8,None,BOOST,3,51.99,24.43,-3.7,-6.7,None,32.7,20.7,67,22,22,2972,2428,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:08.700,BOOST,3,51.98,23.91,-8.4,-17.8,None,BOOST,3,51.99,24.41,-3.7,-6.7,None,32.7,20.7,67,22,22,2972,2428,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:08.800,BOOST,3,51.98,23.9,-8.4,-17.9,None,BOOST,3,51.99,24.39,-3.7,-6.8,None,32.7,20.7,67,22,22,1828,2336,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:08.905,BOOST,3,51.98,23.88,-8.4,-17.9,None,BOOST,3,51.99,24.36,-3.9,-6.8,None,24.7,20.7,67,22,22,1828,2336,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.006,BOOST,3,52.01,23.87,-8.5,-17.9,None,BOOST,3,51.99,24.35,-3.7,-6.7,None,24.7,20.7,67,22,22,1823,2336,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.106,BOOST,3,51.98,23.85,-8.5,-17.8,None,BOOST,3,51.99,24.33,-3.7,-6.7,None,24.7,20.7,67,22,22,1823,2335,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.220,BOOST,3,51.98,23.84,-8.4,-17.9,None,BOOST,3,51.99,24.32,-3.7,-6.7,None,24.7,20.7,67,22,22,1819,2335,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.320,BOOST,3,51.98,23.82,-8.5,-18.0,None,BOOST,3,51.99,24.3,-3.7,-6.7,None,24.7,20.7,67,22,22,1815,2335,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.420,BOOST,3,52.01,23.79,-8.5,-17.9,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.7,20.7,67,22,22,1815,2335,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.530,BOOST,3,51.98,24.63,-8.4,-17.2,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.7,-18.8,67,22,22,1815,2332,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.625,BOOST,3,51.98,24.62,-8.5,-17.3,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.7,-18.8,67,22,22,1833,2332,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.736,BOOST,3,51.98,24.62,-8.5,-17.3,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.7,-18.8,67,22,22,1830,2332,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.840,BOOST,3,51.98,24.62,-8.5,-17.2,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,24.7,-18.8,67,22,22,1830,2334,2428,2790,2906,2697,2950,2539,2972,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:09.936,BOOST,3,51.98,24.6,-8.5,-17.3,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.7,-18.8,67,22,22,1830,2334,2334,2018,1917,2103,1872,2246,1830,2139,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.040,BOOST,3,51.98,24.6,-8.5,-17.2,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.7,-18.8,67,22,22,1829,2334,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.140,BOOST,3,51.98,24.59,-8.5,-17.3,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.7,-18.4,67,22,22,1827,2334,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.240,BOOST,3,51.98,24.59,-8.5,-17.3,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,24.7,-18.4,67,22,22,1827,2332,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.340,BOOST,3,51.98,24.57,-8.4,-17.3,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,24.7,-18.4,67,22,22,1827,2332,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.441,BOOST,3,51.98,24.57,-8.5,-17.2,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,24.7,-18.4,67,22,22,1824,2332,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.546,BOOST,3,51.98,24.56,-8.5,-17.3,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.7,-18.4,67,22,22,1824,2332,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.651,BOOST,3,51.98,24.56,-8.5,-17.3,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.7,-18.4,67,22,22,1824,2331,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.760,BOOST,3,51.98,24.56,-8.5,-17.2,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.7,-18.4,67,22,22,1820,2331,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.860,BOOST,3,52.01,24.55,-8.5,-17.4,None,BOOST,3,51.99,24.17,-3.9,-6.7,None,24.7,-18.4,67,22,22,1820,2331,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:10.960,BOOST,3,52.01,24.53,-8.5,-17.3,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.7,-18.4,67,22,22,1820,2331,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.060,BOOST,3,51.98,24.53,-8.5,-17.3,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.7,-18.4,67,22,22,1820,2331,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.160,BOOST,3,52.01,24.53,-8.5,-17.4,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.7,-18.4,67,22,22,1817,2331,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.265,BOOST,3,51.98,24.53,-8.5,-17.4,None,BOOST,3,51.99,24.14,-3.7,-6.8,None,24.7,-18.4,67,22,22,1817,2331,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.367,BOOST,3,52.01,24.53,-8.4,-17.4,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.7,-18.4,67,22,22,1817,2331,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.476,BOOST,3,52.01,24.53,-8.5,-17.3,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.7,-18.4,67,22,22,1817,2331,2334,2018,1917,2103,1872,2246,1830,2139,2057,1955,2236,2091,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.576,BOOST,3,51.98,24.52,-8.5,-17.3,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.7,-18.4,67,22,22,1817,2331,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.680,BOOST,3,52.01,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.7,-18.4,67,22,22,1814,2331,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.780,BOOST,3,52.01,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.7,-18.4,67,22,22,1814,2331,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.890,BOOST,3,51.98,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.7,-18.4,67,22,22,1814,2329,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:11.986,BOOST,3,51.98,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.5,-6.7,None,24.6,-18.4,67,22,22,1814,2329,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:12.100,BOOST,3,51.98,24.5,-8.5,-17.4,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.6,-18.4,67,22,22,1812,2329,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:12.200,BOOST,3,51.98,24.5,-8.5,-17.4,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.6,-18.4,67,22,22,1812,2329,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:12.300,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.6,-18.4,67,22,22,1812,2330,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:12.400,BOOST,3,52.01,24.5,-8.5,-17.4,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.6,-18.4,67,22,22,1811,2330,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:12.500,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.6,-18.4,67,22,22,1808,2330,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:12.605,BOOST,3,51.98,24.5,-8.5,-17.5,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.6,-18.4,67,22,22,1808,2329,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:12.716,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.6,-18.4,67,22,22,1808,2329,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:12.820,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.6,-18.4,67,22,22,1806,2329,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:12.930,BOOST,3,52.01,24.49,-8.5,-17.4,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.6,-18.4,67,22,22,1806,2329,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.026,BOOST,3,52.01,24.47,-8.5,-17.4,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.6,-18.4,67,22,22,2329,1803,2331,2012,1910,2097,1866,2242,1817,2134,2051,1934,2232,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.136,BOOST,3,52.01,24.47,-8.7,-17.4,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.6,-18.4,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.240,BUCK,3,52.01,24.46,-8.5,-17.5,None,BOOST,1,51.99,24.06,-3.7,-6.7,None,24.6,-18.4,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.341,BUCK,2,45.29,32.7,15.1,20.4,None,BUCK,1,45.32,24.55,0.0,0.0,None,24.6,-18.4,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.451,BUCK,2,44.58,32.71,15.2,20.3,None,BUCK,2,44.53,25.03,4.7,8.0,None,24.6,-18.4,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.560,BUCK,2,44.63,32.71,15.3,20.4,None,BUCK,2,44.61,25.25,4.7,8.0,None,24.6,-18.6,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.660,BUCK,2,44.65,32.72,15.5,20.4,None,BUCK,2,44.61,25.33,4.9,7.9,None,24.6,-18.6,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.760,BUCK,2,44.63,32.72,15.3,20.4,None,BUCK,2,44.63,25.39,4.7,7.9,None,24.6,-18.6,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.865,BUCK,2,44.65,32.74,15.3,20.3,None,BUCK,2,44.63,25.45,4.7,8.0,None,24.6,-18.6,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:13.966,BUCK,2,44.68,32.74,15.3,20.4,None,BUCK,2,44.63,25.48,4.9,8.0,None,24.6,-18.6,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.066,BUCK,2,44.65,32.75,15.3,20.3,None,BUCK,2,44.61,25.52,4.8,8.0,None,24.6,20.7,67,22,22,2329,1803,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.171,BUCK,2,44.63,32.75,15.3,20.3,None,BUCK,2,44.58,25.57,4.9,7.9,None,32.7,20.7,67,22,22,2425,2976,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.272,BUCK,2,44.68,32.75,15.3,20.3,None,BUCK,2,44.63,25.6,4.7,7.9,None,32.7,20.7,67,22,22,2425,2976,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.376,BUCK,2,44.68,32.77,15.3,20.3,None,BUCK,2,44.66,25.64,4.8,7.9,None,32.7,20.7,67,22,22,2425,2976,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.480,BUCK,2,44.68,32.77,15.3,20.3,None,BUCK,2,44.63,25.67,4.9,8.0,None,32.7,20.7,67,22,22,2425,2976,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.590,BUCK,2,44.65,32.77,15.3,20.4,None,BUCK,2,44.63,25.7,4.8,7.9,None,32.7,20.7,67,22,22,2425,2976,2329,2008,1906,2094,1862,2240,1803,2130,2047,1933,2229,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.690,BUCK,2,44.68,32.77,15.2,20.4,None,BUCK,2,44.63,25.73,4.9,7.9,None,32.7,20.7,67,22,22,2425,2976,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.790,BUCK,2,44.65,32.78,15.3,20.4,None,BUCK,2,44.63,25.74,4.8,8.0,None,32.7,20.7,67,22,22,2425,2976,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.885,BUCK,2,44.65,32.78,15.2,20.4,None,BUCK,2,44.61,25.77,4.7,8.0,None,32.7,20.7,67,22,22,2425,2976,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:14.986,BUCK,2,44.65,32.8,15.3,20.3,None,BUCK,2,44.61,25.8,4.9,8.0,None,32.7,20.7,67,22,22,2425,2976,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:15.096,BUCK,2,44.63,32.78,15.2,20.4,None,BUCK,2,44.61,25.83,4.9,7.9,None,32.7,20.7,67,22,22,2425,2976,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:15.191,BUCK,2,44.63,32.78,15.3,20.3,None,BUCK,2,44.58,25.84,4.9,7.9,None,32.7,20.7,67,22,22,2425,2976,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:15.300,BUCK,2,44.58,32.8,15.3,20.3,None,BUCK,2,44.56,25.87,4.9,7.9,None,32.7,20.7,67,22,22,2425,2976,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:15.400,BUCK,2,44.6,32.8,15.2,20.3,None,BUCK,2,44.56,25.9,4.9,7.9,None,32.7,20.7,67,22,22,2430,2980,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:15.505,BUCK,2,44.6,32.8,15.3,20.4,None,BUCK,2,44.58,25.92,4.9,7.9,None,32.7,20.7,67,22,22,2430,2980,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:15.616,BUCK,2,44.6,32.8,15.3,20.4,None,BUCK,2,44.56,25.94,4.9,7.9,None,32.7,20.7,67,22,22,2430,2980,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:15.720,BUCK,2,44.6,32.8,15.3,20.4,None,BUCK,2,44.61,25.97,4.9,7.9,None,32.7,20.7,67,22,22,2430,2980,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:15.820,BUCK,2,44.6,32.8,15.3,20.3,None,BUCK,2,44.61,25.99,4.9,8.0,None,32.7,20.7,67,22,22,2430,2980,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:15.920,BUCK,2,44.65,32.8,15.5,20.3,None,BUCK,2,44.61,26.02,5.1,7.9,None,32.7,20.7,67,22,22,2430,2980,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.020,BUCK,2,44.65,32.8,15.3,20.4,None,BUCK,2,44.61,26.03,4.9,8.0,None,32.7,20.7,67,22,22,2430,2980,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.125,BUCK,2,44.65,32.81,15.3,20.4,None,BUCK,2,44.61,26.07,4.9,8.0,None,32.7,20.7,67,22,22,2430,2980,2425,2784,2898,2692,2944,2533,2976,2653,2744,2816,2546,2694,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.225,BUCK,2,44.65,32.8,15.3,20.3,None,BUCK,2,44.61,26.09,4.9,7.9,None,32.7,20.7,67,22,22,2430,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.331,BUCK,2,44.68,32.8,15.3,20.4,None,BUCK,2,44.63,26.12,4.9,7.9,None,32.7,20.7,67,22,22,2430,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.440,BUCK,2,44.65,32.81,15.3,20.4,None,BUCK,2,44.61,26.13,5.1,8.0,None,32.7,20.7,67,22,22,2430,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.540,BUCK,2,44.65,32.81,15.3,20.3,None,BUCK,2,44.63,26.16,4.9,7.9,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.640,BUCK,2,44.65,32.81,15.3,20.3,None,BUCK,2,44.61,26.18,4.9,7.9,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.740,BUCK,2,44.65,32.81,15.3,20.4,None,BUCK,2,44.56,26.21,4.9,7.9,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.841,BUCK,2,44.65,32.81,15.3,20.3,None,BUCK,2,44.56,26.23,4.9,8.0,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:16.951,BUCK,2,44.58,32.81,15.3,20.3,None,BUCK,2,44.56,26.26,4.9,7.9,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.051,BUCK,2,44.6,32.83,15.3,20.3,None,BUCK,2,44.56,26.28,4.9,7.9,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.156,BUCK,2,44.63,32.83,15.3,20.3,None,BUCK,2,44.58,26.31,4.9,7.9,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.256,BUCK,2,44.68,32.83,15.3,20.4,None,BUCK,2,44.58,26.34,5.1,7.9,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.356,BUCK,2,44.6,32.81,15.3,20.4,None,BUCK,2,44.58,26.35,4.9,8.0,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.460,BUCK,2,44.65,32.83,15.2,20.4,None,BUCK,2,44.61,26.39,4.9,7.8,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.566,BUCK,2,44.63,32.83,15.3,20.4,None,BUCK,2,44.58,26.42,5.1,7.9,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.666,BUCK,2,44.63,32.84,15.3,20.4,None,BUCK,2,44.58,26.44,5.1,8.0,None,32.7,20.7,67,22,22,2431,2980,2430,2787,2903,2694,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.771,BUCK,2,44.63,32.83,15.3,20.4,None,BUCK,2,44.61,26.47,4.9,7.9,None,32.7,20.7,67,22,22,2431,2980,2431,2790,2906,2696,2946,2536,2980,2657,2747,2818,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.876,BUCK,2,44.63,32.84,15.5,20.3,None,BUCK,2,44.61,26.5,4.9,7.9,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:17.980,BUCK,2,44.65,32.84,15.3,20.3,None,BUCK,2,44.61,26.53,5.1,7.9,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:18.080,BUCK,2,44.65,32.84,15.3,20.4,None,BUCK,2,44.61,26.55,5.1,7.9,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:18.180,BUCK,2,44.65,32.83,15.5,20.3,None,BUCK,2,44.61,26.58,4.9,7.9,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
